k [1/Mpc],P(k) [Mpc^3]
0.0001,422.06577914854046
0.00010392556829367125,438.6309206969945
0.00010800523745162529,455.8459071032235
0.00011224505680853065,473.73619599761815
0.00011665131316981963,492.328242038436
0.00012123054013376525,511.6495460152111
0.00012598952777950273,531.7286909506404
0.00013093533273536104,552.5953625604789
0.00013607528864243335,574.2803668581348
0.00014141701702890234,596.8157042359742
0.00014696843861124463,620.2346352267631
0.00015273778503907136,644.5717280524677
0.00015873361110102093,669.8628944354771
0.00016496480740980205,696.1454277083229
0.0001714406135851971,723.4580672875634
0.00017817063195457305,751.8410578253316
0.00018516484179121546,781.3362070229063
0.000192433614111598,811.9869418446684
0.00019998772705352857,843.838342007966
0.0002078383818579757,876.9372185265853
0.00021599721947827182,911.3321820349394
0.0002244763378413224,947.0736989913543
0.0002332883097864157,984.214180568432
0.00024244620170823283,1022.808076843902
0.0002519635929317015,1062.9119507330058
0.0002618545958474233,1104.5845177773697
0.0002721338768375308,1147.8866532261247
0.0002828166780230032,1192.881539745329
0.0002939188398646886,1239.634749975601
0.0003054568246515432,1288.2143302654288
0.00031744774091091926,1338.6909164251153
0.00032990936877709396,1391.1378393616467
0.00034286018635565856,1445.6312187360852
0.00035631939712285854,1502.2499695230274
0.000370306958400514,1561.075819848066
0.00038484361094874304,1622.193545647016
0.0003999509097203664,1685.6910987234965
0.00041565125582259895,1751.6597199468497
0.00043196792973341727,1820.1939897160269
0.0004489251258218605,1891.391811766446
0.0004665479882234472,1965.3546633788428
0.000484862648123908,2042.1876920292066
0.000503896262506515,2121.9998375544874
0.0005236770544204653,2204.9039579248733
0.0005442343548300266,2291.0167383616827
0.0005655986461065005,2380.4589766663416
0.0005878016072274912,2473.3557500037837
0.0006108761607505036,2569.836525207958
0.0006348565216305217,2670.035315414355
0.0006597782479539537,2774.0904970778165
0.0006856782936641739,2882.145082840621
0.0007125950633568407,2994.346947419887
0.0007405684692262436,3110.848836200287
0.0007696399902471156,3231.8086421183866
0.0007998527336796708,3357.389171426448
0.000831251498989063,3487.758303518536
0.0008638828442740447,3623.0894011133096
0.000897795155303332,3763.5613298800026
0.0009330387172620361,3909.358694769629
0.0009696657893145519,4060.6714034590814
0.001007730682094461,4217.6945072920125
0.0010472898382363582,4380.628953992887
0.0010884019160690055,4549.681419969262
0.0011311278765939214,4725.064595986439
0.001175531073878369,4906.9968205658315
0.0012216773489967915,5095.701364870203
0.0012696351276599736,5291.407478740961
0.0013194755216767058,5494.349928803316
0.0013712724343984,5704.769172363468
0.0014251026703029975,5922.911306786516
0.0014810460488806749,6149.026591390468
0.0015391855229902056,6383.370706485697
0.001599607301861487,6626.20412172333
0.0016624009789266115,6877.791763093227
0.0017276596646690358,7138.403564329972
0.0017954801246878305,7408.31252762324
0.0018659629231817451,7687.795664727564
0.001939212572065829,7977.133132250119
0.0020153376859417325,8276.606613068427
0.002094451143151469,8586.500891816011
0.002176670253153458,8907.101608837776
0.002262116930469025,9238.695515284624
0.002350917875457286,9581.57032774018
0.002443204762186487,9936.012037626326
0.0025391144336803463,10302.306434534657
0.002638789104828933,10680.735677941373
0.002742376573264949,11071.577229875851
