k [1/Mpc],P(k) [Mpc^3]
0.0001,133.45852969066388
0.00010392556829367125,138.69595102251748
0.00010800523745162529,144.13878571936033
0.00011224505680853065,149.79506605532634
0.00011665131316981963,155.67313623574586
0.00012123054013376525,161.78167390614271
0.00012598952777950273,168.1297009577173
0.00013093533273536104,174.72658807294405
0.00013607528864243335,181.582059904794
0.00014141701702890234,188.70621677129796
0.00014696843861124463,196.1095520908429
0.00015273778503907136,203.80296763814212
0.00015873361110102093,211.79778710263324
0.00016496480740980205,220.10576665334773
0.0001714406135851971,228.73911532072478
0.00017817063195457305,237.71051191016772
0.00018516484179121546,247.03312132943478
0.000192433614111598,256.7206161305367
0.00019998772705352857,266.7871962521182
0.0002078383818579757,277.24760898074584
0.00021599721947827182,288.11715766704765
0.0002244763378413224,299.41170388954146
0.0002332883097864157,311.1477111222681
0.00024244620170823283,323.3422853013171
0.0002519635929317015,336.0131975795282
0.0002618545958474233,349.17888700467984
0.0002721338768375308,362.8584487297028
0.0002828166780230032,377.07168803965556
0.0002939188398646886,391.83915302577935
0.0003054568246515432,407.1821603125361
0.00031744774091091926,423.12282442820884
0.00032990936877709396,439.68407392669656
0.00034286018635565856,456.88968761680024
0.00035631939712285854,474.7642991827463
0.000370306958400514,493.3333948848365
0.00038484361094874304,512.6233898783518
0.0003999509097203664,532.6616647444703
0.00041565125582259895,553.4765991069978
0.00043196792973341727,575.0975757006617
0.0004489251258218605,597.5549465469986
0.0004665479882234472,620.880130882481
0.000484862648123908,645.1056579479297
0.000503896262506515,670.2652020877302
0.0005236770544204653,696.3936044601473
0.0005442343548300266,723.5268189426749
0.0005655986461065005,751.7020087868698
0.0005878016072274912,780.9575558606045
0.0006108761607505036,811.3330591739923
0.0006348565216305217,842.8694372542082
0.0006597782479539537,875.6089389475873
0.0006856782936641739,909.5951940965894
0.0007125950633568407,944.8731812821555
0.0007405684692262436,981.4891336212777
0.0007696399902471156,1019.4907160330772
0.0007998527336796708,1058.9270106127958
0.000831251498989063,1099.8485569003992
0.0008638828442740447,1142.3073770381968
0.000897795155303332,1186.3568286430393
0.0009330387172620361,1232.0517723742075
0.0009696657893145519,1279.4484637634803
0.001007730682094461,1328.6045126002484
0.0010472898382363582,1379.5790462440889
0.0010884019160690055,1432.4325153696325
0.0011311278765939214,1487.2268274819435
0.001175531073878369,1544.0251663115387
0.0012216773489967915,1602.891713535412
0.0012696351276599736,1663.8920155739174
0.0013194755216767058,1727.0927556201623
0.0013712724343984,1792.5618104863106
0.0014251026703029975,1860.3681134145752
0.0014810460488806749,1930.5810557810855
