k [1/Mpc],P(k) [Mpc^3]
0.0001,218.46748337939493
0.00010392556829367125,226.38626052857788
0.00010800523745162529,234.59185799252938
0.00011224505680853065,243.0946367443231
0.00011665131316981963,251.90532795919484
0.00012123054013376525,261.03505117445366
0.00012598952777950273,270.49532975061516
0.00013093533273536104,280.29810007752053
0.00013607528864243335,290.45571248074276
0.00014141701702890234,300.9809519901593
0.00014696843861124463,311.8870633904635
0.00015273778503907136,323.1877721036036
0.00015873361110102093,334.89729518763255
0.00016496480740980205,347.0303479754977
0.0001714406135851971,359.60216231455877
0.00017817063195457305,372.62850869802446
0.00018516484179121546,386.12570339927606
0.000192433614111598,400.11063715143325
0.00019998772705352857,414.6008056982531
0.0002078383818579757,429.614334235016
0.00021599721947827182,445.16998534029716
0.0002244763378413224,461.2871396445902
0.0002332883097864157,477.98583677250986
0.00024244620170823283,495.28681997016986
0.0002519635929317015,513.2115641925476
0.0002618545958474233,531.7822938835161
0.0002721338768375308,551.0219793372615
0.0002828166780230032,570.954364978367
0.0002939188398646886,591.6040084866842
0.0003054568246515432,612.9962857983694
0.00031744774091091926,635.1574358456595
0.00032990936877709396,658.1145696254056
0.00034286018635565856,681.8956877910393
0.00035631939712285854,706.5297288889584
0.000370306958400514,732.046547110968
0.00038484361094874304,758.4769687015121
0.0003999509097203664,785.8528326350935
0.00041565125582259895,814.2070042304441
0.00043196792973341727,843.5734213140335
0.0004489251258218605,873.9870303640183
0.0004665479882234472,905.4838317347644
0.000484862648123908,938.1009692990824
0.000503896262506515,971.8767378201758
0.0005236770544204653,1006.8506345205872
0.0005442343548300266,1043.0633034895636
0.0005655986461065005,1080.5565329282285
0.0005878016072274912,1119.3733606028213
0.0006108761607505036,1159.5579695773977
0.0006348565216305217,1201.1557925224695
0.0006597782479539537,1244.2135789810677
0.0006856782936641739,1288.7793998690133
0.0007125950633568407,1334.9026890619364
0.0007405684692262436,1382.6340235966802
0.0007696399902471156,1432.0251950069776
0.0007998527336796708,1483.1293538768184
0.000831251498989063,1536.000924506914
0.0008638828442740447,1590.6957137711665
0.000897795155303332,1647.2707459786752
0.0009330387172620361,1705.78421517726
0.0009696657893145519,1766.29563595681
0.001007730682094461,1828.8654884450784
0.0010472898382363582,1893.5554300878603
0.0010884019160690055,1960.42826550165
0.0011311278765939214,2029.5477518686089
0.001175531073878369,2100.978799534693
0.0012216773489967915,2174.7869128819343
0.0012696351276599736,2251.038296384957
0.0013194755216767058,2329.79996374918
0.0013712724343984,2411.139182168887
0.0014251026703029975,2495.1238754260244
0.0014810460488806749,2581.822203315791
0.0015391855229902056,2671.302380972791
0.001599607301861487,2763.6328676005755
0.0016624009789266115,2858.881328925589
0.0017276596646690358,2957.115108031975
0.0017954801246878305,3058.4010210368833
0.0018659629231817451,3162.8047956325495
0.001939212572065829,3270.391452160597
0.0020153376859417325,3381.224008056274
0.002094451143151469,3495.3636336997097
0.002176670253153458,3612.8697542507875
0.002262116930469025,3733.7989131356035
0.002350917875457286,3858.205391700568
0.002443204762186487,3986.1400727796954
0.0025391144336803463,4117.6499982278365
0.002638789104828933,4252.778806113919
0.002742376573264949,4391.56515347455
0.0028500304385181063,4534.043235107352
0.0029619103297725525,4680.241897284614
0.0030781821425650787,4830.183418105784
0.003199018284775064,4983.8843682237075
0.0033245979322709396,5141.353733577301
0.003455107294592217,5302.593043963897
0.0035907398910610534,5467.5959993202305
0.0037316968377327513,5636.34624901672
0.0038781871456107214,5808.818660502932
0.0040304280305680515,5984.977059815423
0.00418864523543527,6164.773558501313
0.004353073364731888,6348.149100784848
0.00452395623253805,6535.029250743503
0.004701547224022131,6725.326291492622
0.004886109671160325,6918.938466962703
0.005077917243205399,7115.7483410686455
0.005277254352483535,7315.6232213329395
0.005484416576121017,7518.404685820205
0.005699711094326071,7723.911987217013
0.005923457145875801,7931.953724671924
0.006155986501483508,8142.339616946569
0.006397643955748424,8354.864496548165
0.0066487878384172625,8569.25705667941
0.0069097905457156435,8785.178705334401
0.007181039092537346,9002.27074916568
0.007462935686310132,9220.183788299068
0.007755898323389004,9438.55682627861
0.00806036140886134,9657.00675021182
0.008376776400682916,9875.127829052179
0.008705612479099857,10092.489292097534
0.009047357242349292,10308.601144069356
0.00940251742967013,10522.930375602953
0.009771619672696168,10734.912805806658
0.010155211276345676,10943.94216963801
0.010553861030365234,11149.385563952947
0.010968160052731372,11350.575107148485
0.011398722666160517,11546.81096306742
0.011846187309026826,11737.367245427484
0.012311217482038896,11921.469987523957
0.012794502732078732,12098.320999484084
0.013296759674662111,12267.092534344376
0.013818733056536317,12426.923090299857
0.014361196859990781,12576.939748927065
0.014924955450518284,12716.234013342504
0.015510844769528393,12843.88430113746
0.016119733573881575,12958.96857519671
0.01675252472408214,13060.557093501244
0.017410156523040152,13147.73888263841
0.018093604107387147,13219.619733103124
0.01880388089340914,13275.333044472025
0.019542040079740527,13314.060984408761
0.02030917620904734,13335.048412577891
0.021106426791015535,13337.608020817068
0.021934973989050584,13321.156842915343
0.02279604637318978,13285.234000068907
0.023690920741826323,13229.485112660384
0.02462092401494623,13153.757019809362
0.02558743520168586,13058.042655731979
0.02659188744512693,12942.519581399174
0.027635770147361564,12807.648563999326
0.028720631177978267,12654.022379673203
0.029848079169243254,12482.575640706189
0.03101978590138095,12294.49837854229
0.03223748878149028,12091.11461289858
0.0335029934197723,11874.106386470268
0.03481817630688963,11645.232222850138
0.03618498759642746,11406.613541749794
0.037605453996581675,11160.77511232153
0.03908168177536263,10910.077522542228
0.04061585988376978,10656.372706270879
0.04221026320156896,10401.243690406882
0.04386725591048496,10146.7572634498
0.0455892949998106,9896.023904858044
