k [1/Mpc],P(k) [Mpc^3]
0.0001,1730.3217452644008
0.00010392556829367125,1797.9709782734592
0.00010800523745162529,1868.2424761241828
0.00011224505680853065,1941.2351929329493
0.00011665131316981963,2017.0515789938383
0.00012123054013376525,2095.7974258403246
0.00012598952777950273,2177.582135953986
0.00013093533273536104,2262.518799459845
0.00013607528864243335,2350.7241653868778
0.00014141701702890234,2442.318921514406
0.00014696843861124463,2537.427413563053
0.00015273778503907136,2636.177855489207
0.00015873361110102093,2738.7025498659555
0.00016496480740980205,2845.1376598072793
0.0001714406135851971,2955.6235988385906
0.00017817063195457305,3070.304660346834
0.00018516484179121546,3189.3289823371965
0.000192433614111598,3312.848995726417
0.00019998772705352857,3441.020767473546
0.0002078383818579757,3574.0045107335704
0.00021599721947827182,3711.9643971178216
0.0002244763378413224,3855.0680797073237
0.0002332883097864157,4003.487379886158
0.00024244620170823283,4157.397293864959
0.0002519635929317015,4316.976270379752
0.0002618545958474233,4482.40636721008
0.0002721338768375308,4653.872088497815
0.0002828166780230032,4831.561320826133
0.0002939188398646886,5015.664313678711
0.0003054568246515432,5206.373314786981
0.00031744774091091926,5403.883207443401
0.00032990936877709396,5608.389720968379
0.00034286018635565856,5820.09022801163
0.00035631939712285854,6039.1830285157
0.000370306958400514,6265.866028161809
0.00038484361094874304,6500.337829994157
0.0003999509097203664,6742.7958738298385
0.00041565125582259895,6993.436507185606
0.00043196792973341727,7252.454723889185
0.0004489251258218605,7520.041786238747
0.0004665479882234472,7796.386435015114
0.000484862648123908,8081.673018965128
0.000503896262506515,8376.080549058124
0.0005236770544204653,8679.782933179002
0.0005442343548300266,8992.944893350133
0.0005655986461065005,9315.723269832188
0.0005878016072274912,9648.26522053656
0.0006108761607505036,9990.705286137852
0.0006348565216305217,10343.166913060528
0.0006597782479539537,10705.755662425174
0.0006856782936641739,11078.55981563013
0.0007125950633568407,11461.650281649838
0.0007405684692262436,11855.073943379282
0.0007696399902471156,12258.85721591245
0.0007998527336796708,12672.998550425898
0.000831251498989063,13097.465742800188
0.0008638828442740447,13532.19943996089
0.000897795155303332,13977.104327305906
0.0009330387172620361,14432.052248193593
0.0009696657893145519,14896.880535306555
0.001007730682094461,15371.387949086442
0.0010472898382363582,15855.336078943823
0.0010884019160690055,16348.440351524741
0.0011311278765939214,16850.370814049915
0.001175531073878369,17360.75020861419
0.0012216773489967915,17879.14209224319
0.0012696351276599736,18405.060938057937
0.0013194755216767058,18938.000685326915
0.0013712724343984,19477.437270571492
0.0014251026703029975,20022.79495016317
0.0014810460488806749,20573.406518363725
0.0015391855229902056,21128.537823142447
0.001599607301861487,21687.399743780905
0.0016624009789266115,22249.146860465582
0.0017276596646690358,22812.880928208026
0.0017954801246878305,23377.665663262713
0.0018659629231817451,23942.522513850487
0.001939212572065829,24506.419869937912
0.0020153376859417325,25068.26703507486
0.002094451143151469,25626.924204104067
0.002176670253153458,26181.222924901213
0.002262116930469025,26729.96981777967
0.002350917875457286,27271.932272080703
0.002443204762186487,27805.832723561074
0.0025391144336803463,28330.35791711928
0.002638789104828933,28844.17051113471
0.002742376573264949,29345.916840138663
0.0028500304385181063,29834.22809530499
0.0029619103297725525,30307.75581975477
0.0030781821425650787,30765.16438106559
0.003199018284775064,31205.017546165025
0.0033245979322709396,31625.589773442687
0.003455107294592217,32025.127342631844
0.0035907398910610534,32402.573354371074
0.0037316968377327513,32757.585658643286
0.0038781871456107214,33089.486768168004
0.0040304280305680515,33395.4122886819
0.00418864523543527,33671.77535341703
0.004353073364731888,33916.237343830195
0.00452395623253805,34128.55766226144
0.004701547224022131,34308.620615195105
0.004886109671160325,34454.80058711677
0.005077917243205399,34564.64748516912
0.005277254352483535,34636.2548411406
0.005484416576121017,34669.13672690669
0.005699711094326071,34663.11976029885
0.005923457145875801,34617.27282574186
0.006155986501483508,34529.96854075111
0.006397643955748424,34399.67488843679
0.0066487878384172625,34224.86935766485
0.0069097905457156435,34004.182535140746
0.007181039092537346,33736.41028347713
0.007462935686310132,33420.49961846845
0.007755898323389004,33055.64210192968
0.00806036140886134,32641.070519321216
0.008376776400682916,32176.213412400808
0.008705612479099857,31660.505664176384
0.009047357242349292,31092.821830670604
0.00940251742967013,30472.38395259828
0.009771619672696168,29798.891063271123
0.010155211276345676,29072.565964826903
0.010553861030365234,28294.011614697156
0.010968160052731372,27463.304635845136
0.011398722666160517,26581.000242705606
0.011846187309026826,25648.036787812045
0.012311217482038896,24665.560390179475
0.012794502732078732,23635.69689205682
0.013296759674662111,22560.78930308104
0.013818733056536317,21444.029595072985
0.014361196859990781,20289.407872048672
0.014924955450518284,19100.846563810625
0.015510844769528393,17883.729353825158
0.016119733573881575,16643.980719062434
0.01675252472408214,15388.3981409767
0.017410156523040152,14125.260904586676
0.018093604107387147,12862.772485625068
0.01880388089340914,11610.646807058145
0.019542040079740527,10379.143519043664
0.02030917620904734,9178.547042568372
0.021106426791015535,8020.441615946728
0.021934973989050584,6915.459787108592
0.02279604637318978,5874.429972646257
0.023690920741826323,4907.8186609828945
0.02462092401494623,4024.0979851972156
0.02558743520168586,3231.075504214844
0.02659188744512693,2533.9369917106806
0.027635770147361564,1935.2335527299476
0.028720631177978267,1435.0380509562656
0.029848079169243254,1030.0145074136847
0.03101978590138095,713.3721806853092
0.03223748878149028,475.2123565377883
0.0335029934197723,303.46425177907025
0.03481817630688963,185.95960447841045
0.03618498759642746,113.80447130920706
0.037605453996581675,73.88053310513692
0.03908168177536263,54.13728819809961
0.04061585988376978,47.84313257466271
0.04221026320156896,54.04892204116081
0.04386725591048496,74.87644490055452
0.0455892949998106,114.55254610758398
0.047378933909631396,179.1682932319445
0.049238826317067365,275.07111465415335
0.05117173007114603,402.98565417996923
0.05318051128214196,556.4664296487442
0.05526814857144601,720.0972396981236
0.057437737488265785,873.9789493683029
0.0596924950997073,995.0967629037516
0.0620357647610427,1061.3153215238515
0.06447102107323864,1053.970878176
0.06700187503509585,966.549359140759
0.06963207939763882,810.7103334070604
0.0723655342286965,615.7911469471528
0.07520629269592405,417.20951224031893
0.07815856707684081,246.90627019647474
0.08122673500479707,124.49951789746558
0.08441534596012978,51.464864435956954
0.0877291280161335,19.32302242128596
0.09117299484984914,9.465652335290239
0.09475205302806537,10.734603161772245
0.09847160957933764,24.040192664178463
0.1023371798632519,58.25600761140895
0.10635449574860109,115.99741236077678
0.11052951411260206,182.52329727967808
0.1148684256737553,229.83429132402892
0.1193776641714435,234.87648066553345
0.1240639159058831,192.6641730127511
0.12893412965257148,123.86933764586968
0.13399552696593373,62.07370590531195
0.1392556128874462,25.47294868132412
0.14472218707411338,11.502644295437403
0.15040335536380234,10.972168165603634
0.15630754179458153,21.3884991456931
0.16244350109588662,43.088101328305115
0.16882033167003618,65.76985479761487
0.17544748908334581,71.13895717550932
0.1823348000868439,55.04872764729579
0.189492477187382,31.273783976102496
0.19693113379074215,15.448253772551025
0.20466179993919872,10.695691770458781
0.21269593866686892,13.917763699299364
0.22104546299710207,22.023162268445244
0.22972275360711503,27.2593305584988
0.23874067718606454,23.582964547510862
0.2481126055137766,15.200533024171941
0.25785243528842716,9.83468691519427
0.26797460873256895,9.395338798689144
0.27849413500806414,11.792095956718844
0.28942661247167484,12.9657585064845
0.3007882518043098,10.702829603959884
0.31259590004822796,7.75403668068325
0.324867065587837,6.795517925511541
