k [1/Mpc],P(k) [Mpc^3]
0.0001,4789.441714017624
0.00010392556829367125,4948.4724586900575
0.00010800523745162529,5112.757791768932
0.00011224505680853065,5282.46835578912
0.00011665131316981963,5457.7799376343355
0.00012123054013376525,5638.873769753526
0.00012598952777950273,5825.936425025798
0.00013093533273536104,6019.159960167621
0.00013607528864243335,6218.742276772107
0.00014141701702890234,6424.887088371805
0.00014696843861124463,6637.80422735092
0.00015273778503907136,6857.709337037925
0.00015873361110102093,7084.823698821749
0.00016496480740980205,7319.3750041727735
0.0001714406135851971,7561.597139056328
0.00017817063195457305,7811.730535009974
0.00018516484179121546,8070.022128335699
0.000192433614111598,8336.724871471304
0.00019998772705352857,8612.09856729815
0.0002078383818579757,8896.409047472958
0.00021599721947827182,9189.928403061276
0.0002244763378413224,9492.93564315098
0.0002332883097864157,9805.715940132373
0.00024244620170823283,10128.561433236573
0.0002519635929317015,10461.769955696287
0.0002618545958474233,10805.644455337419
0.0002721338768375308,11160.494599826614
0.0002828166780230032,11526.635554827004
0.0002939188398646886,11904.388750006152
0.0003054568246515432,12294.080890461979
0.00031744774091091926,12696.042048188001
0.00032990936877709396,13110.607963147268
0.00034286018635565856,13538.117903696751
0.00035631939712285854,13978.915078378155
0.000370306958400514,14433.346976578834
0.00038484361094874304,14901.762454101792
0.0003999509097203664,15384.513944195774
0.00041565125582259895,15881.954930298869
0.00043196792973341727,16394.438997509787
0.0004489251258218605,16922.321423991674
0.0004665479882234472,17465.954441373146
0.000484862648123908,18025.689559373724
0.000503896262506515,18601.87665101891
0.0005236770544204653,19194.861558195582
0.0005442343548300266,19804.98779636572
0.0005655986461065005,20432.5902709986
0.0005878016072274912,21077.996458260634
0.0006108761607505036,21741.52725147588
0.0006348565216305217,22423.492752788767
0.0006597782479539537,23124.19441679831
0.0006856782936641739,23843.91737083409
0.0007125950633568407,24582.928877784347
0.0007405684692262436,25341.481386128828
0.0007696399902471156,26119.803710774726
0.0007998527336796708,26918.10505314805
0.000831251498989063,27736.56690120981
0.0008638828442740447,28575.335779081754
0.000897795155303332,29434.530951789067
0.0009330387172620361,30314.22947356675
0.0009696657893145519,31214.47038781461
0.001007730682094461,32135.25131381845
0.0010472898382363582,33076.51347196608
0.0010884019160690055,34038.1534335799
0.0011311278765939214,35020.005274683186
0.001175531073878369,36021.83984671741
0.0012216773489967915,37043.372266058555
0.0012696351276599736,38084.24870311662
0.0013194755216767058,39144.05246864505
0.0013712724343984,40222.28596732481
0.0014251026703029975,41318.36084032383
0.0014810460488806749,42431.61355040274
0.0015391855229902056,43561.2902673342
0.001599607301861487,44706.552231552356
0.0016624009789266115,45866.48914857613
0.0017276596646690358,47040.12811317061
0.0017954801246878305,48226.41106460023
0.0018659629231817451,49424.12639023319
0.001939212572065829,50631.922606102584
0.0020153376859417325,51848.357998562446
0.002094451143151469,53071.92137258582
0.002176670253153458,54301.01133508032
0.002262116930469025,55533.919001801434
0.002350917875457286,56768.82621486543
0.002443204762186487,58003.815120211846
0.0025391144336803463,59236.856644212414
0.002638789104828933,60465.82136417073
0.002742376573264949,61688.48457053418
0.0028500304385181063,62902.5271614071
0.0029619103297725525,64105.54342040382
0.0030781821425650787,65295.04734012623
0.003199018284775064,66468.47711722433
0.0033245979322709396,67623.20117940655
0.003455107294592217,68756.52683159316
0.0035907398910610534,69865.70251922568
0.0037316968377327513,70947.88047493821
0.0038781871456107214,72000.12576452259
0.0040304280305680515,73019.47947000319
0.00418864523543527,74003.02565098823
0.004353073364731888,74947.85198089427
0.00452395623253805,75850.76019253607
0.004701547224022131,76708.12990922415
0.004886109671160325,77516.45993402712
0.005077917243205399,78273.56335957574
0.005277254352483535,78977.96988601159
0.005484416576121017,79626.98316315298
0.005699711094326071,80214.79692896576
0.005923457145875801,80735.28328404446
0.006155986501483508,81184.41677159473
0.006397643955748424,81559.92434324345
0.0066487878384172625,81859.67990674959
0.0069097905457156435,82081.44949334732
0.007181039092537346,82223.10925453206
0.007462935686310132,82282.02416247396
0.007755898323389004,82254.8854554143
0.00806036140886134,82138.54212476684
0.008376776400682916,81929.7889346324
0.008705612479099857,81625.61262255274
0.009047357242349292,81223.20065790635
0.00940251742967013,80719.80682320148
0.009771619672696168,80113.08011080447
0.010155211276345676,79400.77323171585
0.010553861030365234,78580.93566476721
0.010968160052731372,77651.8768832569
0.011398722666160517,76611.41479478736
0.011846187309026826,75457.90657064233
0.012311217482038896,74190.11647753678
0.012794502732078732,72807.27699037928
0.013296759674662111,71309.35864370737
0.013818733056536317,69695.90992866231
0.014361196859990781,67967.2483229425
0.014924955450518284,66124.48964198092
0.015510844769528393,64169.26068443806
0.016119733573881575,62104.603795578696
0.01675252472408214,59933.715604695855
0.017410156523040152,57660.881701186154
0.018093604107387147,55291.908825465616
0.01880388089340914,52833.26176152628
0.019542040079740527,50293.444157080376
0.02030917620904734,47681.94919834405
0.021106426791015535,45009.564439681606
0.021934973989050584,42289.259987033416
0.02279604637318978,39535.09017537047
0.023690920741826323,36763.05483393019
0.02462092401494623,33990.628930489096
0.02558743520168586,31236.25179308033
0.02659188744512693,28519.675170961968
0.027635770147361564,25861.870952798523
0.028720631177978267,23283.790308980166
0.029848079169243254,20805.91623033052
0.03101978590138095,18448.016709938853
0.03223748878149028,16227.33124610032
0.0335029934197723,14162.69435852445
0.03481817630688963,12269.879937445696
0.03618498759642746,10558.145787022513
0.037605453996581675,9034.02221746518
0.03908168177536263,7696.32970406968
0.04061585988376978,6542.677499038754
0.04221026320156896,5568.700152736712
0.04386725591048496,4763.074199363281
0.0455892949998106,4117.01210496609
0.047378933909631396,3619.12026356075
0.049238826317067365,3254.808619764735
0.05117173007114603,3009.8359755831284
0.05318051128214196,2874.364954995468
0.05526814857144601,2832.9120026013898
0.057437737488265785,2872.2947408745877
0.0596924950997073,2983.826120364111
0.0620357647610427,3160.2199943437954
0.06447102107323864,3386.184003368288
0.06700187503509585,3630.6249433442426
0.06963207939763882,3856.4859171895687
0.0723655342286965,4023.619874257669
0.07520629269592405,4097.0815044905585
0.07815856707684081,4050.8209747158808
0.08122673500479707,3869.97307845019
0.08441534596012978,3553.82220203215
0.0877291280161335,3120.084892656329
0.09117299484984914,2609.2289555446273
0.09475205302806537,2082.818633926947
0.09847160957933764,1594.9130376079547
0.1023371798632519,1181.2115136449936
0.10635449574860109,877.5837401419374
0.11052951411260206,683.8278905445098
0.1148684256737553,583.0249791229796
0.1193776641714435,561.0396566324208
0.1240639159058831,604.9321172301771
0.12893412965257148,701.3041478049411
0.13399552696593373,826.246703304871
0.1392556128874462,938.711933424423
0.14472218707411338,987.1711593994189
0.15040335536380234,938.7827528655242
0.15630754179458153,803.6245286432717
0.16244350109588662,622.1908427366872
0.16882033167003618,445.9775131902805
0.17544748908334581,317.88988836351945
0.1823348000868439,251.43258884387694
0.189492477187382,238.57671327508987
0.19693113379074215,266.3109944928898
0.20466179993919872,313.57290341667624
0.21269593866686892,346.0414759100088
0.22104546299710207,334.47850375069163
0.22972275360711503,277.7749850953225
0.23874067718606454,207.69817399575172
0.2481126055137766,155.89979100389826
0.25785243528842716,134.53477933227782
0.26797460873256895,139.1216431904881
0.27849413500806414,152.62717029704476
0.28942661247167484,154.10833949525622
0.3007882518043098,134.35686041472343
0.31259590004822796,106.48506630100462
0.324867065587837,87.51475814502341
0.3376199441111335,82.54860007638509
0.35087344559027084,84.18554708285714
0.36464722232127456,80.87740959633716
0.37896169806447155,69.86846224006521
0.3938380983288488,58.780031380853345
0.4092984818452433,53.49756423383355
0.4253657732750382,51.683893052240684
0.44206379720285277,47.87990341533646
0.45941731346364734,41.80789578693401
0.47745205385661277,37.175684337702435
0.4961947603002895,34.649302967308685
0.5156732244854959,31.87458950827737
0.5359163290848509,28.379884192293783
0.556954090580013,25.621211978978145
0.5788177037701272,23.54711231235554
0.6015395880274836,21.289922562174247
0.6251534353689703,19.196052879839634
0.6496942604146115,17.472492216564238
0.6751984523072497,15.835032152820856
0.7017038286703824,14.315967058919698
0.7292496916841444,12.983731504131582
0.7578768863625915,11.76637157020364
0.7876278611187046,10.654936425406161
0.8185467307069019,9.642791185259647
0.850679341636415,8.723215102737154
0.8840733401525058,7.889521169463203
0.9187782428863317,7.1350747837935895
0.9548455102782278,6.452657439091051
0.9923286228832539,5.835171987878859
1.0312831606721837,5.2762560686585145
1.0717668854455022,4.770208935877744
1.1138398264826193,4.311917601536113
1.1575643695533022,3.8968112242238355
1.2030053494233226,3.5209008712274907
1.2502301459914542,3.180606839952296
1.299308784200415,2.872659880930947
1.3503140378698726,2.59407620203722
1.4033215376054824,2.3421344358165976
1.4584098829439835,2.11434933754049
1.5156607589006013,1.908438894700586
1.575159057091621,1.722327976762202
1.6369930016117014,1.554136021998174
1.7012542798525885,1.4021589944903037
1.7680381784572046,1.2648529980261853
1.8374437246107238,1.1408203372844372
1.9095738328780953,1.0287971530927502
1.9845354578058014,0.9276382108820819
2.0624397525140905,0.8363055135586023
2.143402233514853,0.7538584770507832
2.227542951999554,0.6794449813700091
2.314986671851158,0.6122931119811796
2.405863054644063,0.5517037076538794
2.5003068519063225,0.4970438536758166
2.598458104929248,0.44774074327275554
2.7004623524206774,0.4032760710502905
2.806470846309834,0.36318093662169754
2.916640776023701,0.3270311568715486
3.031135501567576,0.29444307737632264
3.150124795755327,0.26506984576388454
3.2737850959485697,0.23859794080901092
3.4022997656780634,0.21474401780947935
3.5358593665351745,0.19325204877239938
3.6746619407366854,0.17389074899386772
3.8189133047818515,0.15645121072573884
3.968827354637162,0.14074474851040564
4.1246263829013445,0.12660096991135786
4.286541408420921,0.11386602783481906
4.4548125188449825,0.10240103178261427
4.629689226627261,0.09208057208078571
4.811430839003257,0.08279146249824827
5.000306842491082,0.07443159445223653
5.196597302486189,0.06690886548678375
5.400593278542364,0.060140209724296255
5.612597255954967,0.054050725027356104
5.8329235942862,0.048572897254569626
6.06189899349756,0.04364586030025222
6.29986297838068,0.03921473977204102
6.547168402004727,0.035230070439817726
6.804181968927091,0.03164726953852518
7.071284778942991,0.028426156904948523
7.348872892180382,0.02553051623651622
7.637357916378006,0.02292772191648575
7.937167617217536,0.020588390331199285
8.248746552614573,0.018486060777386425
8.572556731909314,0.01659690744802452
8.909078300934132,0.014899479250914735
9.258810253973934,0.013374465016519415
9.622271173675122,0.01200448261500083
9.999999999999984,0.010773888089261583
