k [1/Mpc],P(k) [Mpc^3]
0.0001,624.0962430141943
0.00010392556829367125,652.3207062043892
0.00010800523745162529,681.8189234236589
0.00011224505680853065,712.6480633892196
0.00011665131316981963,744.8678637514945
0.00012123054013376525,778.5406873735938
0.00012598952777950273,813.7315161656556
0.00013093533273536104,850.5081562438068
0.00013607528864243335,888.9414350155862
0.00014141701702890234,929.1053496525393
0.00014696843861124463,971.0771416807758
0.00015273778503907136,1014.937319441802
0.00015873361110102093,1060.769855191897
0.00016496480740980205,1108.662339146335
0.0001714406135851971,1158.706085070318
0.00017817063195457305,1210.9963424084717
0.00018516484179121546,1265.6323984769406
0.000192433614111598,1322.717761961028
0.00019998772705352857,1382.3603391714619
0.0002078383818579757,1444.6725247273541
0.00021599721947827182,1509.7714583720508
0.0002244763378413224,1577.7790350321156
0.0002332883097864157,1648.8220688006213
0.00024244620170823283,1723.032619974797
0.0002519635929317015,1800.5480527893499
0.0002618545958474233,1881.5113384641215
0.0002721338768375308,1966.0711492302453
0.0002828166780230032,2054.3819658482325
0.0002939188398646886,2146.604427559285
0.0003054568246515432,2242.905125795347
0.00031744774091091926,2343.4570038744755
0.00032990936877709396,2448.4396689772184
0.00034286018635565856,2558.039458353715
0.00035631939712285854,2672.449797277942
0.000370306958400514,2791.870800873127
0.00038484361094874304,2916.509569425773
0.0003999509097203664,3046.5806974230836
0.00041565125582259895,3182.306146707189
0.00043196792973341727,3323.91572035906
0.0004489251258218605,3471.6467210721985
0.0004665479882234472,3625.7439750725935
0.000484862648123908,3786.4604361275356
0.000503896262506515,3954.0566393493664
0.0005236770544204653,4128.801291051165
0.0005442343548300266,4310.9711948066515
0.0005655986461065005,4500.85098120046
0.0005878016072274912,4698.733682597135
0.0006108761607505036,4904.919594602524
0.0006348565216305217,5119.716766833087
0.0006597782479539537,5343.441099773392
0.0006856782936641739,5576.415344571481
0.0007125950633568407,5818.970026567254
0.0007405684692262436,6071.442184096916
0.0007696399902471156,6334.175292249872
0.0007998527336796708,6607.5191869300525
0.000831251498989063,6891.826956983377
0.0008638828442740447,7187.456812220495
0.000897795155303332,7494.770711456602
0.0009330387172620361,7814.133219604848
0.0009696657893145519,8145.9120278668015
0.001007730682094461,8490.472967110347
0.0010472898382363582,8848.181658769952
0.0010884019160690055,9219.402344556727
0.0011311278765939214,9604.494796301746
0.001175531073878369,10003.815793980348
0.0012216773489967915,10417.71296297036
0.0012696351276599736,10846.524957892407
0.0013194755216767058,11290.582990110468
0.0013712724343984,11750.209102128385
0.0014251026703029975,12225.714494349348
0.0014810460488806749,12717.389248701955
