k [1/Mpc],P(k) [Mpc^3]
0.0001,260.72325024562167
0.00010392556829367125,271.7400519799353
0.00010800523745162529,283.22225357968404
0.00011224505680853065,295.1894830174006
0.00011665131316981963,307.66218951961963
0.00012123054013376525,320.66169600318085
0.00012598952777950273,334.2102344708343
0.00013093533273536104,348.3309726842486
0.00013607528864243335,363.04804796387486
0.00014141701702890234,378.3866119826432
0.00014696843861124463,394.3728695945125
0.00015273778503907136,411.03412052675264
0.00015873361110102093,428.39881139839383
0.00016496480740980205,446.4965863587495
0.0001714406135851971,465.3583361180818
0.00017817063195457305,485.0162486484488
0.00018516484179121546,505.50386282970754
0.000192433614111598,526.8561233724233
0.00019998772705352857,549.1094069756272
0.0002078383818579757,572.3015851580624
0.00021599721947827182,596.4721175298744
0.0002244763378413224,621.6621438114499
0.0002332883097864157,647.9145325731901
0.00024244620170823283,675.2739314576459
0.0002519635929317015,703.7868345735204
0.0002618545958474233,733.5016671692761
0.0002721338768375308,764.4688178605434
0.0002828166780230032,796.7407428844849
0.0002939188398646886,830.3720931725592
0.0003054568246515432,865.4198326335196
0.00031744774091091926,901.9432912520609
0.00032990936877709396,940.0041589491464
0.00034286018635565856,979.6665923885643
0.00035631939712285854,1020.9973889899956
0.000370306958400514,1064.066112748554
0.00038484361094874304,1108.9451903766121
0.0003999509097203664,1155.7099974036837
0.00041565125582259895,1204.4389660242557
0.00043196792973341727,1255.2137143334796
0.0004489251258218605,1308.1190535677133
0.0004665479882234472,1363.2431734429028
0.000484862648123908,1420.6778109516538
0.000503896262506515,1480.5183654543146
0.0005236770544204653,1542.8640635777094
0.0005442343548300266,1607.8180326178451
0.0005655986461065005,1675.487459676033
0.0005878016072274912,1745.9837618937472
0.0006108761607505036,1819.4226271167684
0.0006348565216305217,1895.924269258981
0.0006597782479539537,1975.6135259557195
0.0006856782936641739,2058.6199853400103
0.0007125950633568407,2145.07824986994
0.0007405684692262436,2235.1279911525567
0.0007696399902471156,2328.9141974453573
0.0007998527336796708,2426.5873041080094
0.000831251498989063,2528.3032304578014
0.0008638828442740447,2634.2237382026647
0.000897795155303332,2744.5163606742694
0.0009330387172620361,2859.3546337053285
0.0009696657893145519,2978.9184287997246
0.001007730682094461,3103.39395569825
0.0010472898382363582,3232.974117639474
0.0010884019160690055,3367.858294777345
0.0011311278765939214,3508.2523439402175
0.001175531073878369,3654.369244309491
0.0012216773489967915,3806.4290273839106
0.0012696351276599736,3964.6591191606394
0.0013194755216767058,4129.294181078818
0.0013712724343984,4300.57566306109
0.0014251026703029975,4478.752674842637
0.0014810460488806749,4664.081345664673
0.0015391855229902056,4856.825087228492
0.001599607301861487,5057.255130163975
0.0016624009789266115,5265.650015512906
0.0017276596646690358,5482.2962003747
0.0017954801246878305,5707.487186232519
0.0018659629231817451,5941.52312919617
0.001939212572065829,6184.711803402159
0.0020153376859417325,6437.3671072762045
0.002094451143151469,6699.8098331249685
0.002176670253153458,6972.367685765204
0.002262116930469025,7255.374435134479
0.002350917875457286,7549.17057032029
0.002443204762186487,7854.100597610139
0.0025391144336803463,8170.513195226481
0.002638789104828933,8498.762233076599
0.002742376573264949,8839.205036541318
0.0028500304385181063,9192.203156371355
0.0029619103297725525,9558.119639101205
0.0030781821425650787,9937.317500753537
0.003199018284775064,10330.161565722052
0.0033245979322709396,10737.015836285966
0.003455107294592217,11158.243886949198
0.0035907398910610534,11594.20605583668
0.0037316968377327513,12045.25490583871
0.0038781871456107214,12511.738622186462
0.0040304280305680515,12993.997816505263
0.00418864523543527,13492.364788832416
0.004353073364731888,14007.16196692048
0.00452395623253805,14538.69447272837
0.004701547224022131,15087.25352264617
0.004886109671160325,15653.111533360896
0.005077917243205399,16236.518631919058
0.005277254352483535,16837.704769730168
0.005484416576121017,17456.87230837966
0.005699711094326071,18094.196895119283
0.005923457145875801,18749.819171127616
0.006155986501483508,19423.832216462793
0.006397643955748424,20116.293145510805
0.0066487878384172625,20827.233963237974
0.0069097905457156435,21556.65713086696
0.007181039092537346,22304.501043980774
0.007462935686310132,23070.569184285985
0.007755898323389004,23854.58507162035
0.00806036140886134,24656.228692227953
0.008376776400682916,25475.140536832696
0.008705612479099857,26310.896370015915
0.009047357242349292,27163.004067558308
0.00940251742967013,28030.899854136453
0.009771619672696168,28913.913424905764
0.010155211276345676,29811.228729969233
0.010553861030365234,30721.928522218655
0.010968160052731372,31644.976805123104
0.011398722666160517,32579.22077235853
0.011846187309026826,33523.39374678899
0.012311217482038896,34476.08918027849
0.012794502732078732,35435.78051822629
0.013296759674662111,36400.80334232606
0.013818733056536317,37369.34846378934
0.014361196859990781,38339.48002935733
0.014924955450518284,39309.10192058573
0.015510844769528393,40275.98107135751
0.016119733573881575,41237.74961279239
0.01675252472408214,42191.89151949076
0.017410156523040152,43135.77220514128
0.018093604107387147,44066.63189843277
0.01880388089340914,44981.597577556764
0.019542040079740527,45877.7067267715
0.02030917620904734,46751.92712527644
0.021106426791015535,47601.16084290526
0.021934973989050584,48422.284220315756
0.02279604637318978,49212.16858976634
0.023690920741826323,49967.68543871863
0.02462092401494623,50685.83228310921
0.02558743520168586,51363.67724542289
0.02659188744512693,51998.404149353344
0.027635770147361564,52587.40514911645
0.028720631177978267,53128.2030470381
0.029848079169243254,53618.808322996956
0.03101978590138095,54057.618079751934
0.03223748878149028,54443.098241871405
0.0335029934197723,54773.59067565065
0.03481817630688963,55047.58569443867
0.03618498759642746,55265.22675198294
0.037605453996581675,55428.51243854612
0.03908168177536263,55539.14414004028
0.04061585988376978,55595.426308003276
0.04221026320156896,55594.481604395296
0.04386725591048496,55535.546266415775
0.0455892949998106,55421.7023924174
0.047378933909631396,55256.468612678764
0.049238826317067365,55042.13425120725
0.05117173007114603,54780.221364993
