k [1/Mpc],P(k) [Mpc^3]
0.0001,918.3481982209198
0.00010392556829367125,948.8841433553881
0.00010800523745162529,980.4339186826154
0.00011224505680853065,1013.0310275825619
0.00011665131316981963,1046.7100670078526
0.00012123054013376525,1081.5067460872606
0.00012598952777950273,1117.4579347671765
0.00013093533273536104,1154.6016741809522
0.00013607528864243335,1192.9772012444764
0.00014141701702890234,1232.6250230362732
0.00014696843861124463,1273.5869637801648
0.00015273778503907136,1315.9062041451748
0.00015873361110102093,1359.6272996142109
0.00016496480740980205,1404.79619764715
0.0001714406135851971,1451.46031020459
0.00017817063195457305,1499.6684746869569
0.00018516484179121546,1549.471019200783
0.000192433614111598,1600.919873669826
0.00019998772705352857,1654.0686367259452
0.0002078383818579757,1708.972606679884
0.00021599721947827182,1765.6887450603915
0.0002244763378413224,1824.2757121917614
0.0002332883097864157,1884.793975252704
0.00024244620170823283,1947.3057652031448
0.0002519635929317015,2011.8751929280465
0.0002618545958474233,2078.5682352140257
0.0002721338768375308,2147.45270518402
0.0002828166780230032,2218.5984434859934
0.0002939188398646886,2292.0773596802937
0.0003054568246515432,2367.963498911666
0.00031744774091091926,2446.3329561240903
0.00032990936877709396,2527.263645964601
0.00034286018635565856,2610.8356605774557
0.00035631939712285854,2697.131365934315
0.000370306958400514,2786.2354568544333
0.00038484361094874304,2878.23490210283
0.0003999509097203664,2973.218550509125
0.00041565125582259895,3071.277515548191
0.00043196792973341727,3172.5052546340403
0.0004489251258218605,3276.997563588276
0.0004665479882234472,3384.8526541023016
0.000484862648123908,3496.1706184488253
0.000503896262506515,3611.053750658547
0.0005236770544204653,3729.6067048067225
0.0005442343548300266,3851.9363432196646
0.0005655986461065005,3978.1519528717204
0.0005878016072274912,4108.364733760293
0.0006108761607505036,4242.687913496799
0.0006348565216305217,4381.236908141174
0.0006597782479539537,4524.128717794417
0.0006856782936641739,4671.482452098602
0.0007125950633568407,4823.419095130227
0.0007405684692262436,4980.061390083779
0.0007696399902471156,5141.533936204122
0.0007998527336796708,5307.96190013984
0.000831251498989063,5479.471728900133
0.0008638828442740447,5656.190989167
0.000897795155303332,5838.2477686306265
0.0009330387172620361,6025.771226376258
0.0009696657893145519,6218.889917078349
0.001007730682094461,6417.732195548851
0.0010472898382363582,6622.426288067379
0.0010884019160690055,6833.098713656781
0.0011311278765939214,7049.875444812788
0.001175531073878369,7272.879822291521
0.0012216773489967915,7502.23221481521
0.0012696351276599736,7738.051022990353
0.0013194755216767058,7980.450365014463
0.0013712724343984,8229.541236020623
0.0014251026703029975,8485.42974984486
0.0014810460488806749,8748.215561715466
0.0015391855229902056,9017.99354058987
0.001599607301861487,9294.850617686152
0.0016624009789266115,9578.866634656531
0.0017276596646690358,9870.113397455247
0.0017954801246878305,10168.651537016902
0.0018659629231817451,10474.53286731034
0.001939212572065829,10787.796954861784
