k [1/Mpc],P(k) [Mpc^3]
0.0001,232.6278273360656
0.00010392556829367125,241.75047896249066
0.00010800523745162529,251.23011622877343
0.00011224505680853065,261.08062395414726
0.00011665131316981963,271.3164030778468
0.00012123054013376525,281.9524038060614
0.00012598952777950273,293.00414345816085
0.00013093533273536104,304.4877285999412
0.00013607528864243335,316.4198755234543
0.00014141701702890234,328.81792016414533
0.00014696843861124463,341.6998517343639
0.00015273778503907136,355.08432323003416
0.00015873361110102093,368.9906706219437
0.00016496480740980205,383.4389530901583
0.0001714406135851971,398.4499709512362
0.00017817063195457305,414.0452974016437
0.00018516484179121546,430.2472946557903
0.000192433614111598,447.0791254631723
0.00019998772705352857,464.5647996753815
0.0002078383818579757,482.7291516559449
0.00021599721947827182,501.597881235132
0.0002244763378413224,521.1976130750215
0.0002332883097864157,541.5559165389367
0.00024244620170823283,562.7013453463044
0.0002519635929317015,584.6634078888786
0.0002618545958474233,607.4725827183473
0.0002721338768375308,631.1603973572539
0.0002828166780230032,655.7593916268049
0.0002939188398646886,681.303191203141
0.0003054568246515432,707.8265271668952
0.00031744774091091926,735.3652286272268
0.00032990936877709396,763.9562994072193
0.00034286018635565856,793.6378253026239
0.00035631939712285854,824.4490376553903
0.000370306958400514,856.4303856208871
0.00038484361094874304,889.6234863445633
0.0003999509097203664,924.0712206627775
0.00041565125582259895,959.8176120614528
0.00043196792973341727,996.9078195140447
0.0004489251258218605,1035.388286133826
0.0004665479882234472,1075.3066541825401
0.000484862648123908,1116.7118522686567
0.000503896262506515,1159.6539833682102
0.0005236770544204653,1204.1841879843435
0.0005442343548300266,1250.3548690349019
0.0005655986461065005,1298.219583134586
0.0005878016072274912,1347.8330858266768
0.0006108761607505036,1399.2512561988779
0.0006348565216305217,1452.5307669055549
0.0006597782479539537,1507.7293736603772
0.0006856782936641739,1564.905717458167
0.0007125950633568407,1624.1192680837432
0.0007405684692262436,1685.4303994092961
0.0007696399902471156,1748.899872829977
0.0007998527336796708,1814.5890996323205
0.000831251498989063,1882.5598507100426
0.0008638828442740447,1952.873876832684
0.000897795155303332,2025.5932674571118
0.0009330387172620361,2100.779720141698
0.0009696657893145519,2178.494669791813
0.001007730682094461,2258.7991467508673
0.0010472898382363582,2341.752893645563
0.0010884019160690055,2427.414943196533
0.0011311278765939214,2515.8428397492207
0.001175531073878369,2607.0924068799945
0.0012216773489967915,2701.218014504778
0.0012696351276599736,2798.2716944528565
0.0013194755216767058,2898.3033744160844
0.0013712724343984,3001.3597962263607
0.0014251026703029975,3107.4835249506446
0.0014810460488806749,3216.713853021936
0.0015391855229902056,3329.0856376206866
0.001599607301861487,3444.629350554143
0.0016624009789266115,3563.370663953478
0.0017276596646690358,3685.329105532864
0.0017954801246878305,3810.518682484916
0.0018659629231817451,3938.9465024899528
0.001939212572065829,4070.6123646915753
0.0020153376859417325,4205.508958480799
0.002094451143151469,4343.620284505644
0.002176670253153458,4484.922063263832
0.002262116930469025,4629.380644124948
0.002350917875457286,4776.951967528464
0.002443204762186487,4927.582162203127
0.0025391144336803463,5081.206056204734
0.002638789104828933,5237.747223087872
0.002742376573264949,5397.117336129059
0.0028500304385181063,5559.214557844232
0.0029619103297725525,5723.924475322241
0.0030781821425650787,5891.11949701996
0.003199018284775064,6060.658520000459
0.0033245979322709396,6232.386285289065
0.003455107294592217,6406.130870940002
0.0035907398910610534,6581.705218892841
0.0037316968377327513,6758.9086713769575
0.0038781871456107214,6937.5273245803155
0.0040304280305680515,7117.330205023183
0.00418864523543527,7298.0523790329
0.004353073364731888,7479.403391915242
0.00452395623253805,7661.09790924696
0.004701547224022131,7842.887114151299
