k [1/Mpc],P(k) [Mpc^3]
0.0001,381.88513731118604
0.00010392556829367125,396.8569673175807
0.00010800523745162529,412.4141680141203
0.00011224505680853065,428.579428992453
0.00011665131316981963,445.3763093488024
0.00012123054013376525,462.8292621234763
0.00012598952777950273,480.963631173577
0.00013093533273536104,499.80570185847347
0.00013607528864243335,519.3827507907598
0.00014141701702890234,539.7230804905525
0.00014696843861124463,560.8560545410626
0.00015273778503907136,582.8120821438453
0.00015873361110102093,605.6226653142752
0.00016496480740980205,629.3204682669586
0.0001714406135851971,653.9393441530534
0.00017817063195457305,679.5143875454705
0.00018516484179121546,706.0819136032044
0.000192433614111598,733.6794833265162
0.00019998772705352857,762.3460032028536
0.0002078383818579757,792.1217332484574
0.00021599721947827182,823.0483555658077
0.0002244763378413224,855.1689669805094
0.0002332883097864157,888.5280635266932
0.00024244620170823283,923.1716680371937
0.0002519635929317015,959.1472745963383
0.0002618545958474233,996.5039292599629
0.0002721338768375308,1035.2922899286798
0.0002828166780230032,1075.564578980841
0.0002939188398646886,1117.3747126201183
0.0003054568246515432,1160.7781704521492
0.00031744774091091926,1205.8320275213675
0.00032990936877709396,1252.5951080765751
0.00034286018635565856,1301.1278655109468
0.00035631939712285854,1351.492533943669
0.000370306958400514,1403.753031636845
0.00038484361094874304,1457.9748883258865
0.0003999509097203664,1514.2254417829276
0.00041565125582259895,1572.5735646207795
0.00043196792973341727,1633.0898251253266
0.0004489251258218605,1695.84649240727
0.0004665479882234472,1760.9173288075856
0.000484862648123908,1828.377832380571
0.000503896262506515,1898.3049227826355
0.0005236770544204653,1970.7769810488644
0.0005442343548300266,2045.8739369333466
0.0005655986461065005,2123.6768536763107
0.0005878016072274912,2204.268218178591
0.0006108761607505036,2287.7315463672307
0.0006348565216305217,2374.151192643427
0.0006597782479539537,2463.612644589938
0.0006856782936641739,2556.201966631157
0.0007125950633568407,2652.0060028802427
0.0007405684692262436,2751.111856598767
0.0007696399902471156,2853.60617662422
0.0007998527336796708,2959.5758171557395
0.000831251498989063,3069.1069693445397
0.0008638828442740447,3182.285229814695
0.000897795155303332,3299.195205235574
0.0009330387172620361,3419.9189061669317
0.0009696657893145519,3544.5368300737427
0.001007730682094461,3673.1269456492405
0.0010472898382363582,3805.764319963742
0.0010884019160690055,3942.5211776577207
0.0011311278765939214,4083.464526965585
0.001175531073878369,4228.657211386451
0.0012216773489967915,4378.157124457213
0.0012696351276599736,4532.016134956214
0.0013194755216767058,4690.280870422878
0.0013712724343984,4852.992095105134
0.0014251026703029975,5020.184336650874
0.0014810460488806749,5191.8831032415865
0.0015391855229902056,5368.10079272932
0.001599607301861487,5548.84027546913
0.0016624009789266115,5734.095138459141
0.0017276596646690358,5923.849062674107
0.0017954801246878305,6118.074110566592
0.0018659629231817451,6316.727143893497
0.001939212572065829,6519.751608854719
0.0020153376859417325,6727.077046518402
0.002094451143151469,6938.6182317884095
0.002176670253153458,7154.274729972953
0.002262116930469025,7373.927779013643
0.002350917875457286,7597.441104368613
0.002443204762186487,7824.660600594852
0.0025391144336803463,8055.41301928263
0.002638789104828933,8289.506370576797
0.002742376573264949,8526.727969047564
0.0028500304385181063,8766.84444485752
0.0029619103297725525,9009.602250263599
0.0030781821425650787,9254.727221428102
0.003199018284775064,9501.924405732627
0.0033245979322709396,9750.876891549664
0.003455107294592217,10001.245637967158
0.0035907398910610534,10252.670585210586
0.0037316968377327513,10504.771620877234
0.0038781871456107214,10757.14824500752
0.0040304280305680515,11009.381554885316
0.00418864523543527,11261.03590031789
0.004353073364731888,11511.652262641619
0.00452395623253805,11760.713009103138
0.004701547224022131,12007.65937194543
0.004886109671160325,12251.961409167245
0.005077917243205399,12493.194622160954
0.005277254352483535,12730.930825999616
0.005484416576121017,12964.492169693394
0.005699711094326071,13192.985799396523
0.005923457145875801,13415.543904122624
0.006155986501483508,13631.517570549031
0.006397643955748424,13840.312423467716
0.0066487878384172625,14041.36198930258
0.0069097905457156435,14234.13797061597
0.007181039092537346,14418.099489336508
0.007462935686310132,14592.56640739641
0.007755898323389004,14756.803528699205
0.00806036140886134,14910.076478572963
0.008376776400682916,15051.651385592997
0.008705612479099857,15180.80653783348
0.009047357242349292,15296.835984595104
0.00940251742967013,15399.05477198826
0.009771619672696168,15486.818983784024
0.010155211276345676,15559.560365598678
0.010553861030365234,15616.752370113112
0.010968160052731372,15657.820959039416
0.011398722666160517,15682.148792901673
0.011846187309026826,15689.172940622308
0.012311217482038896,15678.42946896216
0.012794502732078732,15649.528345982022
0.013296759674662111,15602.11361479935
0.013818733056536317,15535.851532261668
0.014361196859990781,15450.48156803122
0.014924955450518284,15345.83793980075
0.015510844769528393,15221.846277344812
0.016119733573881575,15078.519820168263
0.01675252472408214,14915.962580011568
0.017410156523040152,14734.373746477071
0.018093604107387147,14534.092214093635
0.01880388089340914,14315.58508363143
0.019542040079740527,14079.431793957547
0.02030917620904734,13826.38801766268
0.021106426791015535,13557.309677418474
0.021934973989050584,13273.228323695594
0.02279604637318978,12975.36085122459
0.023690920741826323,12664.994728881584
0.02462092401494623,12343.633587270144
0.02558743520168586,12012.85175063208
0.02659188744512693,11674.329108019016
0.027635770147361564,11329.948864797898
0.028720631177978267,10981.53751663372
0.029848079169243254,10630.912263110431
0.03101978590138095,10279.825960827018
0.03223748878149028,9930.0557102526
0.0335029934197723,9583.71954405308
0.03481817630688963,9242.778766446438
0.03618498759642746,8908.541633548277
0.037605453996581675,8581.737176720675
0.03908168177536263,8262.852200959009
0.04061585988376978,7951.675112034789
0.04221026320156896,7647.823519458344
0.04386725591048496,7351.307787272283
0.0455892949998106,7062.659775163884
0.047378933909631396,6782.140957179988
0.049238826317067365,6507.980169022258
0.05117173007114603,6237.664306279044
0.05318051128214196,5969.816817337583
0.05526814857144601,5705.10404815582
0.057437737488265785,5444.320235703097
0.0596924950997073,5186.6554231794125
0.0620357647610427,4930.300725403604
0.06447102107323864,4674.799886762654
0.06700187503509585,4422.623753827706
0.06963207939763882,4176.562046941634
0.0723655342286965,3940.1704559632467
0.07520629269592405,3716.482855691903
0.07815856707684081,3505.7824719678774
0.08122673500479707,3307.342724091134
0.08441534596012978,3121.3700806221586
0.0877291280161335,2948.338308255477
0.09117299484984914,2788.7178476018958
0.09475205302806537,2640.7134392216535
0.09847160957933764,2499.841518073529
0.1023371798632519,2361.7589520997917
0.10635449574860109,2224.1109929740337
0.11052951411260206,2087.339264171456
0.1148684256737553,1952.873649404487
0.1193776641714435,1823.7170540083014
0.1240639159058831,1702.4199648160197
0.12893412965257148,1589.2609146380655
0.13399552696593373,1484.155909154414
0.1392556128874462,1387.7759401852757
0.14472218707411338,1300.1491560701268
0.15040335536380234,1216.9858035758607
0.15630754179458153,1136.940866089595
0.16244350109588662,1060.2659761847895
0.16882033167003618,986.7484062946343
0.17544748908334581,916.8656827531433
