k [1/Mpc],P(k) [Mpc^3]
0.0001,129.80744690362405
0.00010392556829367125,135.2915621609736
0.00010800523745162529,141.00723485596552
0.00011224505680853065,146.9642230883096
0.00011665131316981963,153.17269422496938
0.00012123054013376525,159.6432404574985
0.00012598952777950273,166.386897664997
0.00013093533273536104,173.41516398229345
0.00013607528864243335,180.7400186639786
0.00014141701702890234,188.373942654949
0.00014696843861124463,196.32993818375587
0.00015273778503907136,204.62155092477929
0.00015873361110102093,213.2628917863897
0.00016496480740980205,222.26865756445545
0.0001714406135851971,231.6541575983431
0.00017817063195457305,241.43532909731235
0.00018516484179121546,251.62876264178112
0.000192433614111598,262.25173918399037
0.00019998772705352857,273.322264739753
0.0002078383818579757,284.85909547460386
0.00021599721947827182,296.8817506037633
0.0002244763378413224,309.41053366482964
0.0002332883097864157,322.4665845846331
0.00024244620170823283,336.07192208547644
0.0002519635929317015,350.2494763370011
0.0002618545958474233,365.023106617953
0.0002721338768375308,380.41761331119073
0.0002828166780230032,396.4588040862897
0.0002939188398646886,413.1735385354498
0.0003054568246515432,430.5897698919653
0.00031744774091091926,448.7365756967723
0.00032990936877709396,467.644157511077
0.00034286018635565856,487.34391900120704
0.00035631939712285854,507.86852893289625
0.000370306958400514,529.2519715927594
0.00038484361094874304,551.5295809759579
0.0003999509097203664,574.7380066690602
0.00041565125582259895,598.9153036049248
0.00043196792973341727,624.1010245120767
0.0004489251258218605,650.3362771545092
0.0004665479882234472,677.6637731716277
0.000484862648123908,706.1277992928641
0.000503896262506515,735.7742843494602
0.0005236770544204653,766.6509038909699
0.0005442343548300266,798.8071002301251
0.0005655986461065005,832.2941764524488
0.0005878016072274912,867.1653009052407
0.0006108761607505036,903.4755428690717
0.0006348565216305217,941.2819927432763
0.0006597782479539537,980.6437330929488
0.0006856782936641739,1021.6219535384689
0.0007125950633568407,1064.2799989304515
0.0007405684692262436,1108.6833646016332
0.0007696399902471156,1154.8998377988773
0.0007998527336796708,1202.9993960811385
0.000831251498989063,1253.0543019205163
0.0008638828442740447,1305.1392055302288
0.000897795155303332,1359.3310110748869
0.0009330387172620361,1415.7090968662703
0.0009696657893145519,1474.3552454343742
0.001007730682094461,1535.3536459398013
0.0010472898382363582,1598.791035862785
0.0010884019160690055,1664.7563428876786
0.0011311278765939214,1733.3409523514085
0.001175531073878369,1804.638680247352
0.0012216773489967915,1878.7455761730937
0.0012696351276599736,1955.7602021933287
0.0013194755216767058,2035.783104628346
0.0013712724343984,2118.9169524224026
0.0014251026703029975,2205.2667089071088
0.0014810460488806749,2294.9392471309557
0.0015391855229902056,2388.0436273770642
0.001599607301861487,2484.6903915672756
0.0016624009789266115,2584.9913567467315
0.0017276596646690358,2689.060069972058
0.0017954801246878305,2797.0111246684005
0.0018659629231817451,2908.960421645868
0.001939212572065829,3025.0245577338496
0.0020153376859417325,3145.320067717275
0.002094451143151469,3269.964088165418
0.002176670253153458,3399.073416147807
0.002262116930469025,3532.7645420934446
0.002350917875457286,3671.1533245567393
0.002443204762186487,3814.3536328068985
0.0025391144336803463,3962.4780399515316
0.002638789104828933,4115.636485813638
0.002742376573264949,4273.935784162651
0.0028500304385181063,4437.479878512952
0.0029619103297725525,4606.367934865648
0.0030781821425650787,4780.694848410752
0.003199018284775064,4960.549441584012
0.0033245979322709396,5146.012646664744
0.003455107294592217,5337.158848096035
0.0035907398910610534,5534.053222570506
0.0037316968377327513,5736.751889403558
0.0038781871456107214,5945.300611155658
0.0040304280305680515,6159.731052061706
0.00418864523543527,6380.0629870045295
0.004353073364731888,6606.301202250188
0.00452395623253805,6838.434606966766
0.004701547224022131,7076.435215523557
0.004886109671160325,7320.248768273342
0.005077917243205399,7569.800032071912
0.005277254352483535,7824.9982794209445
0.005484416576121017,8085.738485279137
0.005699711094326071,8351.890170924871
0.005923457145875801,8623.255534717073
0.006155986501483508,8899.586273071325
0.006397643955748424,9180.608420275948
0.0066487878384172625,9466.03154918369
0.0069097905457156435,9755.535590528223
0.007181039092537346,10048.765384272507
0.007462935686310132,10345.33019037945
0.007755898323389004,10644.793757244206
0.00806036140886134,10946.63850643868
0.008376776400682916,11250.293617824906
0.008705612479099857,11555.12917709762
0.009047357242349292,11860.449761598153
0.00940251742967013,12165.508606099378
0.009771619672696168,12469.485831445636
0.010155211276345676,12771.502242325629
0.010553861030365234,13070.6167518565
0.010968160052731372,13365.810287366869
0.011398722666160517,13656.010421332334
0.011846187309026826,13940.056681003767
0.012311217482038896,14216.713694983147
0.012794502732078732,14484.694584863038
0.013296759674662111,14742.637685971744
0.013818733056536317,14989.141175952895
0.014361196859990781,15222.749007893879
0.014924955450518284,15441.952893854888
0.015510844769528393,15645.232163176104
0.016119733573881575,15831.046289703942
0.01675252472408214,15997.861866680956
0.017410156523040152,16144.175405642542
0.018093604107387147,16268.527644172298
0.01880388089340914,16369.524895779512
0.019542040079740527,16445.909017473197
0.02030917620904734,16496.553623332307
0.021106426791015535,16520.48271276026
0.021934973989050584,16516.975269850725
0.02279604637318978,16485.482263054757
0.023690920741826323,16425.861538902973
0.02462092401494623,16338.39411333986
0.02558743520168586,16223.543841803057
0.02659188744512693,16082.067199362698
0.027635770147361564,15914.911002429688
0.028720631177978267,15724.020998173872
0.029848079169243254,15512.910952906777
0.03101978590138095,15285.04580136845
0.03223748878149028,15042.36973981665
0.0335029934197723,14785.969402951088
0.03481817630688963,14517.915260258384
0.03618498759642746,14243.018748632796
0.037605453996581675,13966.28020771334
0.03908168177536263,13692.072119254395
0.04061585988376978,13424.17566982185
0.04221026320156896,13165.746585159297
0.04386725591048496,12918.566990092666
0.0455892949998106,12683.807096915436
0.047378933909631396,12460.799187664117
0.049238826317067365,12247.960898832462
0.05117173007114603,12042.425501695272
0.05318051128214196,11840.544100920042
0.05526814857144601,11637.620218347472
0.057437737488265785,11428.358629011485
0.0596924950997073,11206.543351042837
0.0620357647610427,10965.647924645096
0.06447102107323864,10699.045947811921
0.06700187503509585,10401.309076553493
0.06963207939763882,10069.385293626894
0.0723655342286965,9703.936299868525
0.07520629269592405,9310.006442582913
0.07815856707684081,8897.154202267042
0.08122673500479707,8478.409402974463
0.08441534596012978,8067.707010923704
0.0877291280161335,7677.131973821641
0.09117299484984914,7317.45172079839
0.09475205302806537,6997.920825999344
0.09847160957933764,6722.90839402424
0.1023371798632519,6489.807689158785
0.10635449574860109,6288.299169410009
0.11052951411260206,6101.636728046924
0.1148684256737553,5910.224018998517
0.1193776641714435,5696.276930889573
0.1240639159058831,5448.620122325813
0.12893412965257148,5166.760908868411
0.13399552696593373,4862.167924968033
0.1392556128874462,4555.231240908812
0.14472218707411338,4269.316976674884
0.15040335536380234,4023.7481773167196
0.15630754179458153,3825.9361968233297
0.16244350109588662,3666.5054081748717
0.16882033167003618,3523.9036727638468
0.17544748908334581,3374.6372309573367
0.1823348000868439,3201.662214616477
0.189492477187382,3003.3334274839144
0.19693113379074215,2797.2428086639634
0.20466179993919872,2608.0859142172294
0.21269593866686892,2452.206117677103
0.22104546299710207,2328.286394655673
0.22972275360711503,2217.3934499986112
0.23874067718606454,2098.16615568902
0.2481126055137766,1963.4605372322023
0.25785243528842716,1825.5589551615874
0.26797460873256895,1702.5818306036388
0.27849413500806414,1601.7724865257885
0.28942661247167484,1513.17844648417
0.3007882518043098,1421.246233514734
0.31259590004822796,1323.6269273606983
0.324867065587837,1231.2701992842024
0.3376199441111335,1151.9614010513224
0.35087344559027084,1081.0203692440584
0.36464722232127456,1009.7209765441024
0.37896169806447155,938.5756481486276
0.3938380983288488,874.2260915168121
0.4092984818452433,816.5523112413039
0.4253657732750382,760.8644825031267
0.44206379720285277,706.8103542154897
0.45941731346364734,657.5450913442154
0.47745205385661277,611.9835916290052
0.4961947603002895,568.3510236282347
0.5156732244854959,527.5980218054477
0.5359163290848509,490.01430349443103
0.556954090580013,454.5362382268086
0.5788177037701272,421.41444253306173
0.6015395880274836,390.6925493699845
0.6251534353689703,361.9005109306423
0.6496942604146115,335.1022006960122
0.6751984523072497,310.17129402748435
0.7017038286703824,286.9705829013792
0.7292496916841444,265.3820438803541
0.7578768863625915,245.30647153915007
0.7876278611187046,226.65019820886906
0.8185467307069019,209.32405394325343
0.850679341636415,193.2432875092085
0.8840733401525058,178.32737143904606
0.9187782428863317,164.4991397429606
0.9548455102782278,151.6853745599475
0.9923286228832539,139.81721516893856
1.0312831606721837,128.82995572683038
1.0717668854455022,118.66284207164023
1.1138398264826193,109.25889567275425
1.1575643695533022,100.56475622464467
1.2030053494233226,92.5304257468667
1.2502301459914542,85.10907905965867
1.299308784200415,78.25689569213007
1.3503140378698726,71.93289665763966
1.4033215376054824,66.09876355062072
1.4584098829439835,60.71869402244621
1.5156607589006013,55.7592910094265
1.575159057091621,51.18942294277028
1.6369930016117014,46.98008835534453
1.7012542798525885,43.10428413935193
1.7680381784572046,39.53686744781354
1.8374437246107238,36.254456019677484
1.9095738328780953,33.23532655105282
1.9845354578058014,30.459307972445433
2.0624397525140905,27.90768050547472
2.143402233514853,25.56307695108775
2.227542951999554,23.409389243351182
2.314986671851158,21.431693095142474
2.405863054644063,19.616169024576376
2.5003068519063225,17.950026566408297
2.598458104929248,16.421432966158918
2.7004623524206774,15.01944357713815
2.806470846309834,13.733940596041874
2.916640776023701,12.555577810855567
3.031135501567576,11.47572548960304
3.150124795755327,10.486418728855222
3.2737850959485697,9.580308622901777
3.4022997656780634,8.750614734707584
3.5358593665351745,7.991086353192309
3.6746619407366854,7.295964595496666
3.8189133047818515,6.659945619151221
3.968827354637162,6.078146399922542
4.1246263829013445,5.546072830272118
4.286541408420921,5.059590105698705
4.4548125188449825,4.61489547527711
4.629689226627261,4.208492767938604
4.811430839003257,3.837168734743866
5.000306842491082,3.497970983543552
5.196597302486189,3.188185842735641
5.400593278542364,2.905320710280341
5.612597255954967,2.6470884461520847
5.8329235942862,2.4113910431496586
6.06189899349756,2.1963044918606562
6.29986297838068,2.000065455720885
6.547168402004727,1.8210604241977144
6.804181968927091,1.6578107184356397
7.071284778942991,1.508960673543211
7.348872892180382,1.3732678169264194
7.637357916378006,1.2495937394461023
7.937167617217536,1.1368918594452548
8.248746552614573,1.0341987008349065
8.572556731909314,0.9406344076474208
8.909078300934132,0.8553961723719653
9.258810253973934,0.7777514689306648
9.622271173675122,0.7070330251003833
9.999999999999984,0.6426449088036461
