k [1/Mpc],P(k) [Mpc^3]
0.0001,25.821327256633516
0.00010392556829367125,26.91237521045533
0.00010800523745162529,28.04950919516178
0.00011224505680853065,29.23467367558093
0.00011665131316981963,30.469894734359013
0.00012123054013376525,31.757283499594973
0.00012598952777950273,33.09903985523463
0.00013093533273536104,34.49745599739602
0.00013607528864243335,35.95492045370028
0.00014141701702890234,37.47392299429105
0.00014696843861124463,39.05705924777738
0.00015273778503907136,40.70703374436011
0.00015873361110102093,42.42666139508115
0.00016496480740980205,44.218873675307385
0.0001714406135851971,46.086725750703934
0.00017817063195457305,48.03340274455379
0.00018516484179121546,50.06222355013599
0.000192433614111598,52.17664511858976
0.00019998772705352857,54.38026846704891
0.0002078383818579757,56.67684420278747
0.00021599721947827182,59.07027613093787
0.0002244763378413224,61.56463011988251
0.0002332883097864157,64.16414283796374
0.00024244620170823283,66.87322898428272
0.0002519635929317015,69.6964866956831
0.0002618545958474233,72.6387021751003
0.0002721338768375308,75.70485932593971
0.0002828166780230032,78.90014596024297
0.0002939188398646886,82.22996023465356
0.0003054568246515432,85.69992317389817
0.00031744774091091926,89.31589130905196
0.00032990936877709396,93.08396481860045
0.00034286018635565856,97.01048980655976
0.00035631939712285854,101.10205932941471
0.000370306958400514,105.36553368132986
0.00038484361094874304,109.80805223438593
0.0003999509097203664,114.43704454435658
0.00041565125582259895,119.26024211930142
0.00043196792973341727,124.28569012772702
0.0004489251258218605,129.52175935208794
0.0004665479882234472,134.97714308076112
0.000484862648123908,140.66086492230593
0.000503896262506515,146.5823072517224
0.0005236770544204653,152.75122623253344
0.0005442343548300266,159.17776553713583
0.0005655986461065005,165.87246181144852
0.0005878016072274912,172.84625128158774
0.0006108761607505036,180.1104952611455
0.0006348565216305217,187.67698171722753
0.0006597782479539537,195.55794564592767
0.0006856782936641739,203.76608608007447
0.0007125950633568407,212.31456850211907
0.0007405684692262436,221.21705492004781
0.0007696399902471156,230.48771084697754
0.0007998527336796708,240.14122223800493
0.000831251498989063,250.19281194082444
0.0008638828442740447,260.6582175880809
0.000897795155303332,271.5537379876296
