k [1/Mpc],P(k) [Mpc^3]
0.0001,7695.473106326335
0.00010392556829367125,7973.823200113821
0.00010800523745162529,8262.186029025152
0.00011224505680853065,8560.915723797614
0.00011665131316981963,8870.377923695858
0.00012123054013376525,9190.949824561694
0.00012598952777950273,9523.021204681927
0.00013093533273536104,9866.99429672303
0.00013607528864243335,10223.284446554608
0.00014141701702890234,10592.320549233913
0.00014696843861124463,10974.545102853926
0.00015273778503907136,11370.414948662929
0.00015873361110102093,11780.40025999501
0.00016496480740980205,12204.985067735992
0.0001714406135851971,12644.6683749612
0.00017817063195457305,13099.963355697504
0.00018516484179121546,13571.398707899127
0.000192433614111598,14059.51861833359
0.00019998772705352857,14564.882792124115
0.0002078383818579757,15088.067201681977
0.00021599721947827182,15629.661125248147
0.0002244763378413224,16190.26910463934
0.0002332883097864157,16770.512018088928
0.00024244620170823283,17371.026343345
0.0002519635929317015,17992.465449816038
0.0002618545958474233,18635.496138229762
0.0002721338768375308,19300.799314265685
0.0002828166780230032,19989.072113627273
0.0002939188398646886,20701.025774766378
0.0003054568246515432,21437.38752362621
0.00031744774091091926,22198.89692415423
0.00032990936877709396,22986.304119188477
0.00034286018635565856,23800.37379706315
0.00035631939712285854,24641.88205716717
0.000370306958400514,25511.61787397259
0.00038484361094874304,26410.380823440864
0.0003999509097203664,27338.97643812062
0.00041565125582259895,28298.22073773846
0.00043196792973341727,29288.934317396273
0.0004489251258218605,30311.942668795167
0.0004665479882234472,31368.077470167376
0.000484862648123908,32458.170023938383
0.000503896262506515,33583.05489744503
0.0005236770544204653,34743.56218632209
0.0005442343548300266,35940.51348939777
0.0005655986461065005,37174.72683906689
0.0005878016072274912,38447.004784053315
0.0006108761607505036,39758.13839777827
0.0006348565216305217,41108.899283220824
0.0006597782479539537,42500.02542019763
0.0006856782936641739,43932.23361974384
0.0007125950633568407,45406.20475347674
0.0007405684692262436,46922.58376865759
0.0007696399902471156,48481.97690525075
0.0007998527336796708,50084.92544064372
0.000831251498989063,51731.921885176016
0.0008638828442740447,53423.39647052067
0.000897795155303332,55159.708779389905
0.0009330387172620361,56941.15558257638
0.0009696657893145519,58767.95147950167
0.001007730682094461,60640.23298479594
0.0010472898382363582,62558.03928965034
0.0010884019160690055,64521.28595737166
0.0011311278765939214,66529.78758633144
0.001175531073878369,68583.23202025903
0.0012216773489967915,70681.1805159153
0.0012696351276599736,72823.06730317764
0.0013194755216767058,75008.1714266342
0.0013712724343984,77235.63073801479
0.0014251026703029975,79504.41676997663
0.0014810460488806749,81813.32374626194
0.0015391855229902056,84160.98164495916
0.001599607301861487,86545.82969608174
0.0016624009789266115,88966.12441352596
0.0017276596646690358,91419.92271216234
0.0017954801246878305,93905.05860232715
0.0018659629231817451,96419.16394820427
0.001939212572065829,98959.6295963071
0.0020153376859417325,101523.61357326455
0.002094451143151469,104108.0450276793
0.002176670253153458,106709.58687527977
0.002262116930469025,109324.6670833462
0.002350917875457286,111949.41141183193
0.002443204762186487,114579.63462004335
0.0025391144336803463,117210.9139109239
0.002638789104828933,119838.60242551434
0.002742376573264949,122457.8252693018
0.0028500304385181063,125063.18860395973
0.0029619103297725525,127648.552920001
0.0030781821425650787,130207.57729717549
0.003199018284775064,132734.8553357418
0.0033245979322709396,135225.52758372712
0.003455107294592217,137673.37994067502
0.0035907398910610534,140068.31296075697
0.0037316968377327513,142399.28398757393
0.0038781871456107214,144657.39969194398
0.0040304280305680515,146836.04435891518
0.00418864523543527,148928.03682152263
0.004353073364731888,150922.77875236404
0.00452395623253805,152808.45218324044
0.004701547224022131,154574.28545989213
0.004886109671160325,156211.39146869248
0.005077917243205399,157710.9006159922
0.005277254352483535,159061.42513999692
0.005484416576121017,160250.2527109131
0.005699711094326071,161264.46489514867
0.005923457145875801,162090.35054750158
0.006155986501483508,162714.388767556
0.006397643955748424,163122.6672294028
0.0066487878384172625,163301.11262538497
0.0069097905457156435,163236.05595286228
0.007181039092537346,162912.76078571205
0.007462935686310132,162317.11433029894
0.007755898323389004,161434.57694664653
0.00806036140886134,160249.49770755775
0.008376776400682916,158747.84307121142
0.008705612479099857,156914.9787645582
0.009047357242349292,154737.71388430498
0.00940251742967013,152204.33846178252
0.009771619672696168,149302.0476792338
0.010155211276345676,146021.90526238567
0.010553861030365234,142355.90571516086
0.010968160052731372,138298.61610541138
0.011398722666160517,133849.52603587453
0.011846187309026826,129006.17809014622
0.012311217482038896,123773.32463148395
0.012794502732078732,118163.55299118125
0.013296759674662111,112196.93818422854
0.013818733056536317,105901.8106462011
0.014361196859990781,99289.52538587648
0.014924955450518284,92378.18569226273
0.015510844769528393,85225.49534501604
0.016119733573881575,77941.26574290774
0.01675252472408214,70630.98244970602
0.017410156523040152,63251.34879261359
0.018093604107387147,55714.5940861336
0.01880388089340914,48144.448901099255
0.019542040079740527,41069.44920623777
0.02030917620904734,34866.969035413116
0.021106426791015535,29031.349389126004
0.021934973989050584,22645.52928643257
0.02279604637318978,16020.058286723333
0.023690920741826323,11233.60019985384
0.02462092401494623,9025.356440709811
0.02558743520168586,7730.915568391103
0.02659188744512693,3979.376383863954
0.027635770147361564,699.4909935443318
0.028720631177978267,80.65515077731511
0.029848079169243254,30.528275033896282
0.03101978590138095,89.56206258919275
0.03223748878149028,532.198240251043
0.0335029934197723,1459.4299522244385
0.03481817630688963,1973.342407203035
0.03618498759642746,2382.782768278251
0.037605453996581675,2846.361474967178
0.03908168177536263,2995.6811345412216
0.04061585988376978,2741.9482739683112
0.04221026320156896,2240.6954900465557
0.04386725591048496,1666.4986725028448
0.0455892949998106,973.2921372980283
0.047378933909631396,329.94251033740557
0.049238826317067365,78.5857813328208
0.05117173007114603,42.51392480430787
0.05318051128214196,235.63918160672947
0.05526814857144601,978.7301549454855
0.057437737488265785,1419.3273014222232
0.0596924950997073,1971.8463212016409
0.0620357647610427,2241.690853764859
0.06447102107323864,2161.344553000728
0.06700187503509585,1685.894164723522
0.06963207939763882,1013.8791774873438
0.0723655342286965,669.1432138365201
0.07520629269592405,34.37550138569387
0.07815856707684081,11.454188813079265
0.08122673500479707,166.4350647356616
0.08441534596012978,365.42422648672266
0.0877291280161335,506.97899693719336
0.09117299484984914,394.7482251040715
0.09475205302806537,265.2642036363346
0.09847160957933764,7.009038724220864
0.1023371798632519,5.8718746140519995
0.10635449574860109,282.9494796233581
0.11052951411260206,428.990099198665
0.1148684256737553,473.1084759663394
0.1193776641714435,301.1817905556884
0.1240639159058831,93.23960085990356
0.12893412965257148,6.147789671578287
0.13399552696593373,53.40769692414314
0.1392556128874462,115.16628594298614
0.14472218707411338,77.98663032164876
0.15040335536380234,2.3835345638316205
0.15630754179458153,29.169713148511857
0.16244350109588662,114.5003358233904
0.16882033167003618,123.185647929288
0.17544748908334581,47.51111669240462
0.1823348000868439,0.6320417480412909
0.189492477187382,20.854583494352163
0.19693113379074215,17.09833676370268
0.20466179993919872,0.03858779948862491
0.21269593866686892,20.51451449603083
0.22104546299710207,38.97342519057703
0.22972275360711503,12.667898223208178
0.23874067718606454,0.6316565271124929
0.2481126055137766,5.055794684516837
0.25785243528842716,0.17059675730773124
0.26797460873256895,9.277550187009577
0.27849413500806414,10.207597008500219
0.28942661247167484,0.3585034632920253
0.3007882518043098,0.5544344191337985
0.31259590004822796,0.1417342831166121
0.324867065587837,4.248597010304066
0.3376199441111335,2.2606422747529926
0.35087344559027084,0.003736116770602406
0.36464722232127456,0.035414812419762895
0.37896169806447155,1.6402965685985476
0.3938380983288488,0.9004511901947589
0.4092984818452433,0.061818696903361364
0.4253657732750382,0.2241807038754217
0.44206379720285277,0.5915055350861885
0.45941731346364734,0.738019531975041
0.47745205385661277,0.5626119139433207
0.4961947603002895,0.33858334192428213
0.5156732244854959,0.20743245669010613
0.5359163290848509,0.14938323097612735
0.556954090580013,0.12346572403526182
0.5788177037701272,0.11275152393330523
0.6015395880274836,0.10953222739724305
0.6251534353689703,0.10897250556732573
0.6496942604146115,0.1070121264510011
0.6751984523072497,0.10217439097307081
0.7017038286703824,0.09533079319880192
0.7292496916841444,0.08742242501591348
0.7578768863625915,0.0792551321155324
0.7876278611187046,0.07144358682988734
0.8185467307069019,0.06438399802895162
0.850679341636415,0.0581024446521628
0.8840733401525058,0.05248421042807387
0.9187782428863317,0.047433686706168085
0.9548455102782278,0.04287214333254355
0.9923286228832539,0.03873466156876498
1.0312831606721837,0.03497035372522635
1.0717668854455022,0.03154931833885696
1.1138398264826193,0.02844727529643408
1.1575643695533022,0.02564030508356576
1.2030053494233226,0.02310513951938829
1.2502301459914542,0.020819388015359742
1.299308784200415,0.01876089185764378
1.3503140378698726,0.01690679437062745
1.4033215376054824,0.015236214099203706
1.4584098829439835,0.013730507968828267
1.5156607589006013,0.012373017293274386
1.575159057091621,0.011148845762671541
1.6369930016117014,0.010044774565297364
1.7012542798525885,0.0090491088583358
1.7680381784572046,0.008151301529709831
