k [1/Mpc],P(k) [Mpc^3]
0.0001,317.35335786017015
0.00010392556829367125,328.8578429300863
0.00010800523745162529,340.7792007442683
0.00011224505680853065,353.1325112356786
0.00011665131316981963,365.93339505779795
0.00012123054013376525,379.19803307898854
0.00012598952777950273,392.9431882261443
0.00013093533273536104,407.1862244090374
0.00013607528864243335,421.94512986504407
0.00014141701702890234,437.23854973007394
0.00014696843861124463,453.08581367557997
0.00015273778503907136,469.50694404575034
0.00015873361110102093,486.5226453590963
0.00016496480740980205,504.1543473795335
0.0001714406135851971,522.424256957313
0.00017817063195457305,541.3553979512614
0.00018516484179121546,560.9716217837941
0.000192433614111598,581.2976224264476
0.00019998772705352857,602.3589694117818
0.0002078383818579757,624.1821338524979
0.00021599721947827182,646.7944920354358
0.0002244763378413224,670.2243855704394
0.0002332883097864157,694.5011775036083
0.00024244620170823283,719.655289687521
0.0002519635929317015,745.7182187159132
0.0002618545958474233,772.7225423714111
0.0002721338768375308,800.7019781315689
0.0002828166780230032,829.6914029505599
0.0002939188398646886,859.726874031562
0.0003054568246515432,890.8457114385408
0.00031744774091091926,923.0865783021721
0.00032990936877709396,956.4895112592509
0.00034286018635565856,991.0958891131115
0.00035631939712285854,1026.9483890179617
0.000370306958400514,1064.0911378269734
0.00038484361094874304,1102.569772591189
0.0003999509097203664,1142.4314907303467
0.00041565125582259895,1183.7251041070933
0.00043196792973341727,1226.5010896630065
0.0004489251258218605,1270.8116397051062
0.0004665479882234472,1316.7105624894234
0.000484862648123908,1364.2532911024025
0.000503896262506515,1413.4970899609255
0.0005236770544204653,1464.5011244317657
0.0005442343548300266,1517.32651448612
0.0005655986461065005,1572.036307064316
0.0005878016072274912,1628.6954589281509
0.0006108761607505036,1687.3709959535465
0.0006348565216305217,1748.1319426933405
0.0006597782479539537,1811.0494272562726
0.0006856782936641739,1876.1967502685393
0.0007125950633568407,1943.6493164970311
0.0007405684692262436,2013.484819230767
0.0007696399902471156,2085.7832079177647
0.0007998527336796708,2160.6267450429095
0.000831251498989063,2238.1000552310334
0.0008638828442740447,2318.289828218573
0.000897795155303332,2401.2851362667916
0.0009330387172620361,2487.1775487336636
0.0009696657893145519,2576.0611624715557
0.001007730682094461,2668.0325984040833
0.0010472898382363582,2763.1904214727774
0.0010884019160690055,2861.6354920988047
0.0011311278765939214,2963.4711252846064
0.001175531073878369,3068.802948492076
0.0012216773489967915,3177.7391021682583
0.0012696351276599736,3290.3896783736327
0.0013194755216767058,3406.8668661469064
0.0013712724343984,3527.2849911164017
0.0014251026703029975,3651.7597030553507
0.0014810460488806749,3780.408686611156
0.0015391855229902056,3913.351311273919
0.001599607301861487,4050.708514135246
0.0016624009789266115,4192.6029101365
0.0017276596646690358,4339.157469013388
0.0017954801246878305,4490.496269068008
0.0018659629231817451,4646.744089449185
0.001939212572065829,4808.025784974849
0.0020153376859417325,4974.466870926215
0.002094451143151469,5146.1918850088405
0.002176670253153458,5323.324848902192
0.002262116930469025,5505.989082689114
0.002350917875457286,5694.305836377499
0.002443204762186487,5888.395251139723
0.0025391144336803463,6088.374703497863
0.002638789104828933,6294.358670066988
0.002742376573264949,6506.4587810588155
0.0028500304385181063,6724.7813021530055
0.0029619103297725525,6949.428504379269
0.0030781821425650787,7180.49716109843
0.003199018284775064,7418.077574548845
