k [1/Mpc],P(k) [Mpc^3]
0.0001,403.5870024823044
0.00010392556829367125,420.6073259903173
0.00010800523745162529,438.3425104267844
0.00011224505680853065,456.8222163652088
0.00011665131316981963,476.0772934727043
0.00012123054013376525,496.139812944528
0.00012598952777950273,517.0431326822821
0.00013093533273536104,538.8219069860604
0.00013607528864243335,561.5121484730256
0.00014141701702890234,585.1512952402327
0.00014696843861124463,609.7782443890287
0.00015273778503907136,635.433422836765
0.00015873361110102093,662.1587608888559
0.00016496480740980205,689.9977322762253
0.0001714406135851971,718.9954825009994
0.00017817063195457305,749.1988600911244
0.00018516484179121546,780.656495533664
0.000192433614111598,813.4187878376424
0.00019998772705352857,847.5378869915535
0.0002078383818579757,883.0678602691964
0.00021599721947827182,920.0646462949034
0.0002244763378413224,958.5861495186267
0.0002332883097864157,998.6923210982295
0.00024244620170823283,1040.4451111665846
0.0002519635929317015,1083.9086240812894
0.0002618545958474233,1129.1490015751776
0.0002721338768375308,1176.2344437415388
0.0002828166780230032,1225.2354032457813
0.0002939188398646886,1276.2244619374287
0.0003054568246515432,1329.2764937463194
0.00031744774091091926,1384.4685838783148
0.00032990936877709396,1441.8798974561355
0.00034286018635565856,1501.5919635036728
0.00035631939712285854,1563.6885350288967
0.000370306958400514,1628.2556795501876
0.00038484361094874304,1695.3817212686483
0.0003999509097203664,1765.1568179349504
0.00041565125582259895,1837.6733795330226
0.00043196792973341727,1913.0260090376555
0.0004489251258218605,1991.31147290897
0.0004665479882234472,2072.62868369708
0.000484862648123908,2157.0779699099653
0.000503896262506515,2244.761473628321
0.0005236770544204653,2335.783033297118
0.0005442343548300266,2430.247840421437
0.0005655986461065005,2528.2627119901504
0.0005878016072274912,2629.935255873526
0.0006108761607505036,2735.3739845471814
0.0006348565216305217,2844.6881382571005
0.0006597782479539537,2957.98648076543
0.0006856782936641739,3075.378070582717
0.0007125950633568407,3196.971257669449
0.0007405684692262436,3322.8732856274028
0.0007696399902471156,3453.190547449315
0.0007998527336796708,3588.026555244504
0.000831251498989063,3727.482708123128
0.0008638828442740447,3871.6577748917343
0.000897795155303332,4020.6468324258217
0.0009330387172620361,4174.541736136101
0.0009696657893145519,4333.429345452608
0.001007730682094461,4497.391459568256
0.0010472898382363582,4666.504075325015
0.0010884019160690055,4840.834672479532
0.0011311278765939214,5020.443622480885
0.001175531073878369,5205.382682940112
0.0012216773489967915,5395.694132756634
0.0012696351276599736,5591.410806423487
0.0013194755216767058,5792.5534201748405
0.0013712724343984,5999.131063667852
0.0014251026703029975,6211.139770601027
0.0014810460488806749,6428.560591633627
0.0015391855229902056,6651.360297534398
0.001599607301861487,6879.488318513852
0.0016624009789266115,7112.87664088859
0.0017276596646690358,7351.439591725333
0.0017954801246878305,7595.071558158312
0.0018659629231817451,7843.647406722424
0.001939212572065829,8097.0186851525295
0.0020153376859417325,8355.012410689258
0.002094451143151469,8617.432765537365
0.002176670253153458,8884.058841775235
0.002262116930469025,9154.64492998032
0.002350917875457286,9428.91454154308
0.002443204762186487,9706.555117006823
0.0025391144336803463,9987.225715278899
0.002638789104828933,10270.55995472273
0.002742376573264949,10556.164830305086
0.0028500304385181063,10843.602432068621
0.0029619103297725525,11132.356318812444
0.0030781821425650787,11421.870283656368
0.003199018284775064,11711.63854838421
0.0033245979322709396,12001.212906602454
0.003455107294592217,12290.067916871889
0.0035907398910610534,12577.324897611108
0.0037316968377327513,12861.948346067482
0.0038781871456107214,13143.013895298413
0.0040304280305680515,13419.835151419284
0.00418864523543527,13691.70714086214
0.004353073364731888,13957.630275991296
0.00452395623253805,14216.41270558309
0.004701547224022131,14466.894961930779
0.004886109671160325,14708.098394167198
0.005077917243205399,14939.062323821274
0.005277254352483535,15158.62260127813
0.005484416576121017,15365.413757909206
0.005699711094326071,15558.029226618532
0.005923457145875801,15734.944818540946
0.006155986501483508,15894.602836054026
0.006397643955748424,16035.434177015055
0.0066487878384172625,16155.855654523306
0.0069097905457156435,16254.301060576046
0.007181039092537346,16329.045042454663
0.007462935686310132,16378.315766789026
0.007755898323389004,16400.3478976205
0.00806036140886134,16393.249552110054
0.008376776400682916,16355.22745549677
0.008705612479099857,16284.45494313931
0.009047357242349292,16179.125193806083
0.00940251742967013,16037.607844072932
0.009771619672696168,15858.16734998687
0.010155211276345676,15639.312148878882
0.010553861030365234,15379.714377584682
0.010968160052731372,15078.128250748727
0.011398722666160517,14733.802956412557
0.011846187309026826,14346.088938553705
0.012311217482038896,13914.806011758099
0.012794502732078732,13440.357065186734
0.013296759674662111,12923.370492574064
0.013818733056536317,12365.402878812607
0.014361196859990781,11768.508982994384
0.014924955450518284,11135.433122649263
0.015510844769528393,10470.037087090726
0.016119733573881575,9776.59489101357
0.01675252472408214,9060.564838486967
0.017410156523040152,8328.242746697628
0.018093604107387147,7586.482210035118
0.01880388089340914,6843.292938504682
0.019542040079740527,6106.883602881359
0.02030917620904734,5385.987118477302
0.021106426791015535,4689.695455060691
0.021934973989050584,4026.702639716275
0.02279604637318978,3405.3584168718853
0.023690920741826323,2833.055441954824
0.02462092401494623,2315.718048498361
0.02558743520168586,1857.796406792305
0.02659188744512693,1462.6926202711495
0.027635770147361564,1130.4431113942396
0.028720631177978267,858.8785562052543
0.029848079169243254,643.7322456946029
0.03101978590138095,478.4552719958079
0.03223748878149028,358.0330727992503
0.0335029934197723,274.9781947792661
0.03481817630688963,221.83959419544007
0.03618498759642746,192.92422082876953
0.037605453996581675,184.0611110604614
0.03908168177536263,194.23534864792114
0.04061585988376978,224.02062309203896
0.04221026320156896,274.6459733555975
0.04386725591048496,347.3935509146072
0.0455892949998106,440.90709817004273
0.047378933909631396,550.3924708298376
0.049238826317067365,666.1418789675912
0.05117173007114603,774.0012591286127
0.05318051128214196,857.0059809828974
0.05526814857144601,899.2120959470116
0.057437737488265785,888.3559605583638
0.0596924950997073,819.0866936737843
0.0620357647610427,699.1202952389023
0.06447102107323864,547.3652722879664
0.06700187503509585,389.3381933593069
0.06963207939763882,249.77499981715465
0.0723655342286965,144.69734255619662
0.07520629269592405,77.86493084757811
0.07815856707684081,43.25393598747301
0.08122673500479707,30.780295510029035
0.08441534596012978,34.13632198618828
0.0877291280161335,53.76168786440091
0.09117299484984914,93.31555567778214
0.09475205302806537,150.11415209257433
0.09847160957933764,207.60727421698368
0.1023371798632519,240.6381495685309
0.10635449574860109,231.41664429795904
0.11052951411260206,181.87175547635772
0.1148684256737553,114.84680708148531
0.1193776641714435,58.94663970954929
0.1240639159058831,27.69570910032433
0.12893412965257148,17.369543073123207
0.13399552696593373,21.48912882431634
0.1392556128874462,39.63788976650357
0.14472218707411338,67.82993763814453
0.15040335536380234,88.42593103540064
0.15630754179458153,83.06012351266648
0.16244350109588662,55.88831630531346
0.16882033167003618,28.580790610620614
0.17544748908334581,15.077150135388994
0.1823348000868439,14.547412781614142
0.189492477187382,23.912518821205502
0.19693113379074215,36.58892762494788
0.20466179993919872,38.51987978741492
0.21269593866686892,26.84190205657528
0.22104546299710207,14.72783869846495
0.22972275360711503,10.839745672767966
0.23874067718606454,14.310884639944877
0.2481126055137766,19.71727871701822
0.25785243528842716,18.577181327934422
0.26797460873256895,12.169278245687925
0.27849413500806414,8.618834769077976
0.28942661247167484,9.784316412009899
0.3007882518043098,11.77208792276832
0.31259590004822796,10.01239627879179
0.324867065587837,7.127554763920733
0.3376199441111335,6.771027609843542
0.35087344559027084,7.558529622767411
