k [1/Mpc],P(k) [Mpc^3]
0.0001,1725.5180806937606
0.00010392556829367125,1787.9018641174248
0.00010800523745162529,1852.5261984194328
0.00011224505680853065,1919.4698179458435
0.00011665131316981963,1988.8140444602045
0.00012123054013376525,2060.6429087902534
0.00012598952777950273,2135.0430837591052
0.00013093533273536104,2212.1039007816653
0.00013607528864243335,2291.917571283586
0.00014141701702890234,2374.579059996633
0.00014696843861124463,2460.1862908027842
0.00015273778503907136,2548.840187587826
0.00015873361110102093,2640.6446272238045
0.00016496480740980205,2735.706679677267
0.0001714406135851971,2834.1363662675153
0.00017817063195457305,2936.0468475537305
0.00018516484179121546,3041.554487422549
0.000192433614111598,3150.7785380999467
0.00019998772705352857,3263.841593062899
0.0002078383818579757,3380.8692939157945
0.00021599721947827182,3501.990399204225
0.0002244763378413224,3627.336996676338
0.0002332883097864157,3757.0439413150975
0.00024244620170823283,3891.2493722762856
0.0002519635929317015,4030.0943880606546
0.0002618545958474233,4173.722866472548
0.0002721338768375308,4322.2818470072025
0.0002828166780230032,4475.920438185108
0.0002939188398646886,4634.790439761287
0.0003054568246515432,4799.0463044613
0.00031744774091091926,4968.844654235161
0.00032990936877709396,5144.344769547496
0.00034286018635565856,5325.707316646509
0.00035631939712285854,5513.094675672877
0.000370306958400514,5706.670987350589
0.00038484361094874304,5906.601000137715
0.0003999509097203664,6113.050948122812
0.00041565125582259895,6326.187421894331
0.00043196792973341727,6546.177210291233
0.0004489251258218605,6773.187459046582
0.0004665479882234472,7007.383739608965
0.000484862648123908,7248.931092325259
0.000503896262506515,7497.9928031474155
0.0005236770544204653,7754.729553406638
0.0005442343548300266,8019.300019642897
0.0005655986461065005,8291.857875079615
0.0005878016072274912,8572.552850073067
0.0006108761607505036,8861.529209050672
0.0006348565216305217,9158.92327484247
0.0006597782479539537,9464.865355230588
0.0006856782936641739,9779.47537966285
0.0007125950633568407,10102.863570304497
0.0007405684692262436,10435.129650897283
0.0007696399902471156,10776.357985594579
0.0007998527336796708,11126.62082026879
0.000831251498989063,11485.973306191725
0.0008638828442740447,11854.452770163922
0.000897795155303332,12232.07943463883
0.0009330387172620361,12618.849107931052
0.0009696657893145519,13014.737276059357
0.001007730682094461,13419.70105970138
0.0010472898382363582,13833.678512056636
0.0010884019160690055,14256.58335532054
0.0011311278765939214,14688.288842568489
0.001175531073878369,15128.635293558045
0.0012216773489967915,15577.434257861782
0.0012696351276599736,16034.466881696142
0.0013194755216767058,16499.48281704045
0.0013712724343984,16972.194551379762
0.0014251026703029975,17452.277896866795
0.0014810460488806749,17939.371811262656
0.0015391855229902056,18433.07465872527
0.001599607301861487,18932.946017472284
0.0016624009789266115,19438.501631543037
0.0017276596646690358,19949.21303124258
0.0017954801246878305,20464.50893876442
0.0018659629231817451,20983.770029453986
0.001939212572065829,21506.332589605594
0.0020153376859417325,22031.486128285906
0.002094451143151469,22558.472331419995
0.002176670253153458,23086.488364012388
0.002262116930469025,23614.68409703307
0.002350917875457286,24142.164875465263
0.002443204762186487,24667.98717243802
0.0025391144336803463,25191.154328570334
0.002638789104828933,25710.62828186527
0.002742376573264949,26225.33862085651
0.0028500304385181063,26734.182037981293
0.0029619103297725525,27235.96953847097
0.0030781821425650787,27729.345174616257
0.003199018284775064,28212.912204180142
0.0033245979322709396,28685.567223077403
0.003455107294592217,29146.46174578868
0.0035907398910610534,29594.487642240205
0.0037316968377327513,30027.471481927874
0.0038781871456107214,30442.949147761472
0.0040304280305680515,30839.105816038653
0.00418864523543527,31214.938355285994
0.004353073364731888,31569.371830960663
0.00452395623253805,31900.47647409802
0.004701547224022131,32206.00818872535
0.004886109671160325,32484.098395778878
0.005077917243205399,32733.53430843997
0.005277254352483535,32953.153745525815
0.005484416576121017,33141.21888284806
0.005699711094326071,33295.708231048666
0.005923457145875801,33414.633793787834
0.006155986501483508,33496.01006061227
0.006397643955748424,33537.935623542704
0.0066487878384172625,33538.479494921456
0.0069097905457156435,33495.73661548854
0.007181039092537346,33407.946965717005
0.007462935686310132,33273.45761623613
0.007755898323389004,33090.80437074262
0.00806036140886134,32858.39299139208
0.008376776400682916,32574.489460685276
0.008705612479099857,32237.613421358616
0.009047357242349292,31846.34577577121
0.00940251742967013,31399.573574581846
0.009771619672696168,30896.415571302114
0.010155211276345676,30336.131528090442
0.010553861030365234,29718.45751825111
0.010968160052731372,29043.227055385516
0.011398722666160517,28310.695577727154
0.011846187309026826,27521.677807354878
0.012311217482038896,26677.348079264633
0.012794502732078732,25779.6488158528
0.013296759674662111,24831.01788437002
0.013818733056536317,23834.53648474221
0.014361196859990781,22794.155223947444
0.014924955450518284,21714.49181380433
0.015510844769528393,20601.02530977793
0.016119733573881575,19460.121997403086
0.01675252472408214,18298.91968700352
0.017410156523040152,17125.25650632185
0.018093604107387147,15947.97012125724
0.01880388089340914,14776.155556572541
0.019542040079740527,13619.424663890224
0.02030917620904734,12487.845234721712
0.021106426791015535,11390.760927003097
0.021934973989050584,10338.593350331605
0.02279604637318978,9340.586685889155
0.023690920741826323,8404.766739984178
0.02462092401494623,7539.249032280712
0.02558743520168586,6748.867908436211
0.02659188744512693,6037.417022066384
0.027635770147361564,5406.716890140623
0.028720631177978267,4856.523609474311
0.029848079169243254,4387.668783217086
0.03101978590138095,3998.939594888766
0.03223748878149028,3687.047259624354
0.0335029934197723,3448.1221320649574
0.03481817630688963,3277.829852226502
0.03618498759642746,3167.5966269220476
0.037605453996581675,3110.0614240134664
0.03908168177536263,3097.1845847730965
0.04061585988376978,3120.860153913534
0.04221026320156896,3170.303914504612
0.04386725591048496,3231.7040978954883
0.0455892949998106,3285.935164814248
0.047378933909631396,3310.8569825649697
0.049238826317067365,3287.518238796903
0.05117173007114603,3202.1183461738524
0.05318051128214196,3049.0123083135595
0.05526814857144601,2828.8867219449744
0.057437737488265785,2550.4267977209283
0.0596924950997073,2231.0232518189327
0.0620357647610427,1893.352244171761
0.06447102107323864,1567.9498431235018
0.06700187503509585,1284.1813834750178
0.06963207939763882,1058.4709778569138
0.0723655342286965,897.6455385357069
0.07520629269592405,800.373595755343
0.07815856707684081,760.2359193811373
0.08122673500479707,767.0400226831176
0.08441534596012978,807.2779387447248
0.0877291280161335,861.9316893584203
0.09117299484984914,906.1205476533166
0.09475205302806537,913.0989825244972
0.09847160957933764,863.8722368059474
0.1023371798632519,761.3732340901906
0.10635449574860109,630.931178953278
