k [1/Mpc],P(k) [Mpc^3]
0.0001,594.6933360745709
0.00010392556829367125,618.0262626311827
0.00010800523745162529,642.2736983519404
0.00011224505680853065,667.4713444369471
0.00011665131316981963,693.6562461368344
0.00012123054013376525,720.8669003285181
0.00012598952777950273,749.1433558241148
0.00013093533273536104,778.5272256789706
0.00013607528864243335,809.0616745047495
0.00014141701702890234,840.7914704270252
0.00014696843861124463,873.7631083775099
0.00015273778503907136,908.0249098129299
0.00015873361110102093,943.6270699828434
0.00016496480740980205,980.621650256232
0.0001714406135851971,1019.0625939621443
0.00017817063195457305,1059.0058971747756
0.00018516484179121546,1100.5097790344325
0.000192433614111598,1143.6347366806813
0.00019998772705352857,1188.4435101318077
0.0002078383818579757,1235.0010162309732
0.00021599721947827182,1283.3745807769426
0.0002244763378413224,1333.6340825660106
0.0002332883097864157,1385.8520482316176
0.00024244620170823283,1440.1036978862103
0.0002519635929317015,1496.4669053731354
0.0002618545958474233,1555.022383775316
0.0002721338768375308,1615.8538013843481
0.0002828166780230032,1679.0478605414246
0.0002939188398646886,1744.694421249438
0.0003054568246515432,1812.8863945476912
0.00031744774091091926,1883.7199214893453
0.00032990936877709396,1957.2945753245262
0.00034286018635565856,2033.7134226264322
0.00035631939712285854,2113.0831793480493
0.000370306958400514,2195.5140654480665
0.00038484361094874304,2281.119891785229
0.0003999509097203664,2370.0183644039544
0.00041565125582259895,2462.3310322534703
0.00043196792973341727,2558.1835195248655
0.0004489251258218605,2657.705435395784
0.0004665479882234472,2761.0302824371292
0.000484862648123908,2868.295882966479
0.000503896262506515,2979.6442382582045
0.0005236770544204653,3095.221736458535
0.0005442343548300266,3215.17919860933
0.0005655986461065005,3339.6715614296877
0.0005878016072274912,3468.8583829001554
0.0006108761607505036,3602.903645073746
0.0006348565216305217,3741.9758109030163
0.0006597782479539537,3886.248033882684
0.0006856782936641739,4035.8974320929456
0.0007125950633568407,4191.105690665156
0.0007405684692262436,4352.059093983228
0.0007696399902471156,4518.948356528061
0.0007998527336796708,4691.968900194188
0.000831251498989063,4871.319765756015
0.0008638828442740447,5057.204015596746
0.000897795155303332,5249.8288896956865
0.0009330387172620361,5449.404959629427
0.0009696657893145519,5656.1468430982595
0.001007730682094461,5870.271858971221
0.0010472898382363582,6091.999825558156
0.0010884019160690055,6321.553632393661
0.0011311278765939214,6559.157165562162
0.001175531073878369,6805.036413091177
0.0012216773489967915,7059.418257928412
0.0012696351276599736,7322.529057559927
0.0013194755216767058,7594.595973518591
