k [1/Mpc],P(k) [Mpc^3]
0.0001,354.3076039082697
0.00010392556829367125,367.1516177267691
0.00010800523745162529,380.4609953815905
0.00011224505680853065,394.25258001272607
0.00011665131316981963,408.5438225101551
0.00012123054013376525,423.3527971653576
0.00012598952777950273,438.69822794317014
0.00013093533273536104,454.5995044509959
0.00013607528864243335,471.0766994402302
0.00014141701702890234,488.1506067992443
0.00014696843861124463,505.84277967974384
0.00015273778503907136,524.1755526591487
0.00015873361110102093,543.1720533958419
0.00016496480740980205,562.8562152848901
0.0001714406135851971,583.2528265680427
0.00017817063195457305,604.3875851232432
0.00018516484179121546,626.2871278145407
0.000192433614111598,648.979028357757
0.00019998772705352857,672.4917731667656
0.0002078383818579757,696.854845076192
0.00021599721947827182,722.0988119864911
0.0002244763378413224,748.2553744937076
0.0002332883097864157,775.357352052808
0.00024244620170823283,803.4386427572746
0.0002519635929317015,832.5343101412627
0.0002618545958474233,862.6806800777438
0.0002721338768375308,893.9154065357872
0.0002828166780230032,926.2774689370997
0.0002939188398646886,959.8071167337635
0.0003054568246515432,994.5459493996281
0.00031744774091091926,1030.5370394199447
0.00032990936877709396,1067.8250243218017
0.00034286018635565856,1106.456103492283
0.00035631939712285854,1146.47793386683
0.000370306958400514,1187.9396879201686
0.00038484361094874304,1230.892245234427
0.0003999509097203664,1275.3883432585706
0.00041565125582259895,1321.4825577871745
0.00043196792973341727,1369.231163107383
0.0004489251258218605,1418.6921246237039
0.0004665479882234472,1469.9253435835246
0.000484862648123908,1522.9927682440648
0.000503896262506515,1577.9584346343088
0.0005236770544204653,1634.888460256641
0.0005442343548300266,1693.8510540521654
0.0005655986461065005,1754.916636801086
0.0005878016072274912,1818.1576790690078
0.0006108761607505036,1883.6488345793575
0.0006348565216305217,1951.4671283355801
0.0006597782479539537,2021.691999607354
0.0006856782936641739,2094.4053856324467
0.0007125950633568407,2169.6916261358156
0.0007405684692262436,2247.637523764509
0.0007696399902471156,2328.3324876813936
0.0007998527336796708,2411.8683926328695
0.000831251498989063,2498.3397937668046
0.0008638828442740447,2587.843804012083
0.000897795155303332,2680.4800310354476
0.0009330387172620361,2776.3508851243223
0.0009696657893145519,2875.561463838494
