k [1/Mpc],P(k) [Mpc^3]
0.0001,1053.5689416271962
0.00010392556829367125,1091.5561875900046
0.00010800523745162529,1130.895606192039
0.00011224505680853065,1171.6333266458214
0.00011665131316981963,1213.8168535113882
0.00012123054013376525,1257.4949774322347
0.00012598952777950273,1302.7179299535112
0.00013093533273536104,1349.5371839316808
0.00013607528864243335,1398.0054923228054
0.00014141701702890234,1448.1770691518077
0.00014696843861124463,1500.1074729778668
0.00015273778503907136,1553.8537426837388
0.00015873361110102093,1609.4741526108733
0.00016496480740980205,1667.0281014842901
0.0001714406135851971,1726.5763873568508
0.00017817063195457305,1788.1808056153486
0.00018516484179121546,1851.904382854372
0.000192433614111598,1917.8113048503687
0.00019998772705352857,1985.9666345424976
0.0002078383818579757,2056.4366156392825
0.00021599721947827182,2129.287996596176
0.0002244763378413224,2204.5881796699477
0.0002332883097864157,2282.405299753883
0.00024244620170823283,2362.807512950314
0.0002519635929317015,2445.8635492883386
0.0002618545958474233,2531.6421648371697
0.0002721338768375308,2620.211994317256
0.0002828166780230032,2711.64172474735
0.0002939188398646886,2805.99892033845
0.0003054568246515432,2903.3506368841804
0.00031744774091091926,3003.76281496253
0.00032990936877709396,3107.2996222099005
0.00034286018635565856,3214.024154908279
0.00035631939712285854,3323.997579126836
0.000370306958400514,3437.279255604379
0.00038484361094874304,3553.926058179628
0.0003999509097203664,3673.9909992977655
0.00041565125582259895,3797.5242837731867
0.00043196792973341727,3924.5725633760007
0.0004489251258218605,4055.1787412960525
0.0004665479882234472,4189.381569780591
0.000484862648123908,4327.213843824164
0.000503896262506515,4468.703304218837
0.0005236770544204653,4613.871708629889
0.0005442343548300266,4762.734214251179
0.0005655986461065005,4915.299329215439
0.0005878016072274912,5071.565878927574
0.0006108761607505036,5231.52419596211
0.0006348565216305217,5395.155186881711
0.0006597782479539537,5562.428662988541
0.0006856782936641739,5733.304252884018
0.0007125950633568407,5907.726159290507
0.0007405684692262436,6085.624440462416
0.0007696399902471156,6266.915441598322
0.0007998527336796708,6451.4983436207485
0.000831251498989063,6639.257597625149
0.0008638828442740447,6830.058533519894
0.000897795155303332,7023.747065166649
0.0009330387172620361,7220.151718572862
0.0009696657893145519,7419.080196998198
0.001007730682094461,7620.32140759414
0.0010472898382363582,7823.644451120555
0.0010884019160690055,8028.79770782364
0.0011311278765939214,8235.509398940034
0.001175531073878369,8443.482371784037
0.0012216773489967915,8652.396943704256
0.0012696351276599736,8861.914661699882
0.0013194755216767058,9071.680025869824
0.0013712724343984,9281.317472467481
0.0014251026703029975,9490.42241347611
0.0014810460488806749,9698.564425735742
0.0015391855229902056,9905.307652190031
0.001599607301861487,10110.241574062171
0.0016624009789266115,10312.949478033332
0.0017276596646690358,10512.980754500144
0.0017954801246878305,10709.851112367105
0.0018659629231817451,10903.059506368532
0.001939212572065829,11092.077733621025
0.0020153376859417325,11276.362236547538
0.002094451143151469,11455.376044666546
0.002176670253153458,11628.598966494283
0.002262116930469025,11795.510733344223
0.002350917875457286,11955.599345725777
0.002443204762186487,12108.35895517313
0.0025391144336803463,12253.290956730434
0.002638789104828933,12389.909971965917
0.002742376573264949,12517.74157583177
0.0028500304385181063,12636.334000985846
0.0029619103297725525,12745.25782969647
0.0030781821425650787,12844.097368084535
0.003199018284775064,12932.44418991155
0.0033245979322709396,13009.908519349246
0.003455107294592217,13076.129494832127
0.0035907398910610534,13130.778051027435
0.0037316968377327513,13173.518693714394
0.0038781871456107214,13203.851771093076
0.0040304280305680515,13221.245523550555
0.00418864523543527,13225.512887398749
0.004353073364731888,13217.015625515729
0.00452395623253805,13196.083870490713
0.004701547224022131,13162.011301974953
0.004886109671160325,13113.560755209683
0.005077917243205399,13049.895323592953
0.005277254352483535,12971.115252151603
0.005484416576121017,12877.507912168594
0.005699711094326071,12769.355432362137
0.005923457145875801,12646.945000103744
0.006155986501483508,12510.520317724278
0.006397643955748424,12360.005267975492
0.0066487878384172625,12195.300545902943
0.0069097905457156435,12016.302901692825
0.007181039092537346,11822.89470288627
0.007462935686310132,11615.052609973798
0.007755898323389004,11392.853893789135
0.00806036140886134,11156.483356225739
0.008376776400682916,10906.157291313151
0.008705612479099857,10642.062642359933
0.009047357242349292,10364.487235778837
0.00940251742967013,10073.620804237507
0.009771619672696168,9769.680757160859
0.010155211276345676,9452.955618657543
0.010553861030365234,9123.594963250482
0.010968160052731372,8781.947330860032
0.011398722666160517,8428.5484670706
0.011846187309026826,8064.141651685223
0.012311217482038896,7689.612381022697
0.012794502732078732,7305.474376269458
0.013296759674662111,6912.488380946186
0.013818733056536317,6511.717613304119
0.014361196859990781,6104.483174039763
0.014924955450518284,5692.402208186022
0.015510844769528393,5276.213233176953
0.016119733573881575,4856.938054637946
0.01675252472408214,4437.309649801219
0.017410156523040152,4022.097092445194
0.018093604107387147,3615.51138435431
0.01880388089340914,3214.5588673777625
0.019542040079740527,2814.928011012784
0.02030917620904734,2422.8886899581016
0.021106426791015535,2061.8838744272985
0.021934973989050584,1746.515217961389
0.02279604637318978,1448.277298328354
0.023690920741826323,1127.3868880284326
0.02462092401494623,805.071067192174
0.02558743520168586,577.2851347168456
0.02659188744512693,471.675099388457
0.027635770147361564,387.9124297872126
0.028720631177978267,187.4629854967467
0.029848079169243254,33.90232361175736
0.03101978590138095,4.713636779513645
0.03223748878149028,1.9536150614597458
0.0335029934197723,4.844905744189776
0.03481817630688963,26.27194001370299
