k [1/Mpc],P(k) [Mpc^3]
0.0001,365.38244756529826
0.00010392556829367125,380.81961592649964
0.00010800523745162529,396.9086457221547
0.00011224505680853065,413.67700097397903
0.00011665131316981963,431.15330142987864
0.00012123054013376525,449.36738838352335
0.00012598952777950273,468.3503639078015
0.00013093533273536104,488.134617632788
0.00013607528864243335,508.75386785410734
0.00014141701702890234,530.2432453306814
0.00014696843861124463,552.6393804458918
0.00015273778503907136,575.9804536475658
0.00015873361110102093,600.3062203291835
0.00016496480740980205,625.6580399663685
0.0001714406135851971,652.0789908271523
0.00017817063195457305,679.6139840719864
0.00018516484179121546,708.3098326664572
0.000192433614111598,738.2152839392465
0.00019998772705352857,769.3810440878297
0.0002078383818579757,801.8599092325604
0.00021599721947827182,835.7068651269698
0.0002244763378413224,870.9791766785293
0.0002332883097864157,907.7364754954945
0.00024244620170823283,946.0408358284815
0.0002519635929317015,985.9568868274896
0.0002618545958474233,1027.5518729204312
0.0002721338768375308,1070.8957282914732
0.0002828166780230032,1116.0612459004637
0.0002939188398646886,1163.1242010695134
0.0003054568246515432,1212.163468175816
0.00031744774091091926,1263.2610830799329
0.00032990936877709396,1316.5022906323652
0.00034286018635565856,1371.9757631172067
0.00035631939712285854,1429.7736954642533
0.000370306958400514,1489.9919519257003
0.00038484361094874304,1552.7302080696784
0.0003999509097203664,1618.0920154574142
0.00041565125582259895,1686.1850194929275
0.00043196792973341727,1757.1210224848357
0.0004489251258218605,1831.0161227404947
0.0004665479882234472,1907.990937693888
0.000484862648123908,1988.1706287620982
0.000503896262506515,2071.6851624533983
0.0005236770544204653,2158.669368260215
0.0005442343548300266,2249.263010438125
0.0005655986461065005,2343.6111399976035
0.0005878016072274912,2441.8641768211414
0.0006108761607505036,2544.178144590322
0.0006348565216305217,2650.7147005660527
0.0006597782479539537,2761.641042261641
0.0006856782936641739,2877.1304218270584
0.0007125950633568407,2997.362246231598
0.0007405684692262436,3122.522295677383
0.0007696399902471156,3252.802795140403
0.0007998527336796708,3388.402089477451
0.000831251498989063,3529.5252738974427
0.0008638828442740447,3676.3841316068383
0.000897795155303332,3829.1972558228076
0.0009330387172620361,3988.1904058407263
0.0009696657893145519,4153.596093247446
0.001007730682094461,4325.654131740478
0.0010472898382363582,4504.611295822915
0.0010884019160690055,4690.721027851641
