k [1/Mpc],P(k) [Mpc^3]
0.0001,341.7238749200604
0.00010392556829367125,355.12985926024226
0.00010800523745162529,369.06106717152664
0.00011224505680853065,383.53796911067604
0.00011665131316981963,398.5818275274067
0.00012123054013376525,414.2147405980456
0.00012598952777950273,430.45966609303423
0.00013093533273536104,447.34043906147855
0.00013607528864243335,464.8817964519104
0.00014141701702890234,483.10942379748815
0.00014696843861124463,502.0499743235667
0.00015273778503907136,521.7311117410233
0.00015873361110102093,542.1815517028531
0.00016496480740980205,563.4310886472581
0.0001714406135851971,585.5106480488031
0.00017817063195457305,608.4523072427496
0.00018516484179121546,632.2893375068168
0.000192433614111598,657.0562662610563
0.00019998772705352857,682.788919327885
0.0002078383818579757,709.5244704987281
0.00021599721947827182,737.3014371310497
0.0002244763378413224,766.1596987792383
0.0002332883097864157,796.1406074110258
0.00024244620170823283,827.2870248928236
0.0002519635929317015,859.6433850426624
0.0002618545958474233,893.2557043859993
0.0002721338768375308,928.1715633172679
0.0002828166780230032,964.4402480855028
0.0002939188398646886,1002.1127978647835
0.0003054568246515432,1041.2420666893715
0.00031744774091091926,1081.8827501706435
0.00032990936877709396,1124.0913041368349
0.00034286018635565856,1167.9261196489847
0.00035631939712285854,1213.4475483318504
0.000370306958400514,1260.717940549403
0.00038484361094874304,1309.801737711967
0.0003999509097203664,1360.7653207766855
0.00041565125582259895,1413.6771905799499
0.00043196792973341727,1468.608045091504
0.0004489251258218605,1525.6307733757817
0.0004665479882234472,1584.8205793998927
0.000484862648123908,1646.2547608365742
0.000503896262506515,1710.0128411646585
0.0005236770544204653,1776.1767087883309
0.0005442343548300266,1844.8305006559192
0.0005655986461065005,1916.0607999177544
0.0005878016072274912,1989.9564603655683
0.0006108761607505036,2066.6086190160663
0.0006348565216305217,2146.11084741957
0.0006597782479539537,2228.5587676775285
0.0006856782936641739,2314.050359584163
0.0007125950633568407,2402.685891349986
0.0007405684692262436,2494.567781655405
0.0007696399902471156,2589.8008010840076
0.0007998527336796708,2688.49146162109
0.000831251498989063,2790.7482572141007
0.0008638828442740447,2896.681613619883
0.000897795155303332,3006.4033290150555
0.0009330387172620361,3120.027064831659
0.0009696657893145519,3237.6676206504308
0.001007730682094461,3359.440909748915
0.0010472898382363582,3485.463983705935
0.0010884019160690055,3615.853573906949
0.0011311278765939214,3750.727000413608
0.001175531073878369,3890.2015149322056
0.0012216773489967915,4034.393770837565
0.0012696351276599736,4183.420222213035
0.0013194755216767058,4337.395157648104
0.0013712724343984,4496.431369808715
0.0014251026703029975,4660.639902184172
0.0014810460488806749,4830.128946261524
0.0015391855229902056,5005.004322733212
0.001599607301861487,5185.366712473109
0.0016624009789266115,5371.311804350849
0.0017276596646690358,5562.930785489293
0.0017954801246878305,5760.308472314964
0.0018659629231817451,5963.523988351577
0.001939212572065829,6172.648331394636
0.0020153376859417325,6387.7434002424225
0.002094451143151469,6608.8629633428845
0.002176670253153458,6836.050397560144
0.002262116930469025,7069.339063376831
0.002350917875457286,7308.750373682832
0.002443204762186487,7554.291673092573
0.0025391144336803463,7805.957466679782
0.002638789104828933,8063.726087666125
0.002742376573264949,8327.559894251503
0.0028500304385181063,8597.404538560424
0.0029619103297725525,8873.185825360548
0.0030781821425650787,9154.811114410575
0.003199018284775064,9442.165057896033
0.0033245979322709396,9735.108837795999
0.003455107294592217,10033.481535164667
0.0035907398910610534,10337.096829052249
0.0037316968377327513,10645.744007963718
0.0038781871456107214,10959.1821826219
0.0040304280305680515,11277.1368939584
0.00418864523543527,11599.305910365601
0.004353073364731888,11925.359393811852
0.00452395623253805,12254.939048980188
0.004701547224022131,12587.63869480388
0.004886109671160325,12922.980874596467
0.005077917243205399,13260.45369531029
0.005277254352483535,13599.592072782147
0.005484416576121017,13939.961436554595
0.005699711094326071,14281.025688818561
0.005923457145875801,14621.940940962422
0.006155986501483508,14961.755913725223
0.006397643955748424,15299.642624818413
0.0066487878384172625,15634.931464929738
0.0069097905457156435,15966.896337888176
0.007181039092537346,16294.53244290735
0.007462935686310132,16616.703594918734
0.007755898323389004,16932.32170707414
0.00806036140886134,17240.424824566526
0.008376776400682916,17540.02719800524
0.008705612479099857,17829.92645333868
0.009047357242349292,18108.780785285468
0.00940251742967013,18375.20620313627
0.009771619672696168,18627.756730676592
0.010155211276345676,18864.962211597092
0.010553861030365234,19085.27567073955
0.010968160052731372,19287.087692901947
0.011398722666160517,19468.776335505805
0.011846187309026826,19628.643567406416
0.012311217482038896,19764.995860016512
0.012794502732078732,19876.083411819534
0.013296759674662111,19960.073109902958
0.013818733056536317,20015.18283630922
0.014361196859990781,20039.570667850418
0.014924955450518284,20031.446649762183
0.015510844769528393,19989.091249505676
0.016119733573881575,19910.78262356411
0.01675252472408214,19794.97850197682
0.017410156523040152,19640.205870035217
0.018093604107387147,19445.148631048523
0.01880388089340914,19208.76059188485
0.019542040079740527,18930.162580661745
0.02030917620904734,18608.837325133845
0.021106426791015535,18244.6161066507
0.021934973989050584,17837.701850989302
0.02279604637318978,17388.80163408673
0.023690920741826323,16899.141352935887
0.02462092401494623,16370.481251518342
0.02558743520168586,15805.228929750976
0.02659188744512693,15206.492158808209
0.027635770147361564,14577.890457585801
0.028720631177978267,13923.947258928689
0.029848079169243254,13249.716333128023
0.03101978590138095,12560.731549511302
0.03223748878149028,11863.510007258652
0.0335029934197723,11164.430800986487
0.03481817630688963,10470.621149845158
0.03618498759642746,9789.438641915114
0.037605453996581675,9127.536521343767
0.03908168177536263,8492.357300387834
0.04061585988376978,7890.135898885084
0.04221026320156896,7326.597409183174
0.04386725591048496,6807.3379461441355
0.0455892949998106,6336.111369276566
0.047378933909631396,5915.924350275906
0.049238826317067365,5548.756013203507
0.05117173007114603,5235.543015093788
0.05318051128214196,4976.707193080725
0.05526814857144601,4771.02167054657
0.057437737488265785,4612.15404145526
0.0596924950997073,4493.700349111332
0.0620357647610427,4409.414801952647
0.06447102107323864,4352.767204000376
0.06700187503509585,4314.2116327351705
0.06963207939763882,4282.438350073775
0.0723655342286965,4243.457435498373
0.07520629269592405,4182.2727054877
0.07815856707684081,4084.454252801966
0.08122673500479707,3939.604692245262
0.08441534596012978,3742.4857466794647
0.0877291280161335,3494.4240598823017
