k [1/Mpc],P(k) [Mpc^3]
0.0001,318.7552208061566
0.00010392556829367125,329.3580369073871
0.00010800523745162529,340.3133395006423
0.00011224505680853065,351.63281441256095
0.00011665131316981963,363.3285423381387
0.00012123054013376525,375.413012789576
0.00012598952777950273,387.89912681997333
0.00013093533273536104,400.8001992019336
0.00013607528864243335,414.12997981636977
0.00014141701702890234,427.9026707602514
0.00014696843861124463,442.1329404631055
0.00015273778503907136,456.83593845781803
0.00015873361110102093,472.02729737972885
0.00016496480740980205,487.72315472358656
0.0001714406135851971,503.9401848860222
0.00017817063195457305,520.695629802271
0.00018516484179121546,538.0073001784991
0.000192433614111598,555.8935711479386
0.00019998772705352857,574.3734028402339
0.0002078383818579757,593.4663622649492
0.00021599721947827182,613.1926071157447
0.0002244763378413224,633.5729367189563
0.0002332883097864157,654.628869169149
0.00024244620170823283,676.3826795980582
0.0002519635929317015,698.8573573356857
0.0002618545958474233,722.0765273624265
0.0002721338768375308,746.0645280547877
0.0002828166780230032,770.8464898060655
0.0002939188398646886,796.4483750782186
0.0003054568246515432,822.8969770698318
0.00031744774091091926,850.2199055043449
0.00032990936877709396,878.4456226629251
0.00034286018635565856,907.603471116575
0.00035631939712285854,937.7236567371893
0.000370306958400514,968.8373189912547
0.00038484361094874304,1000.976565978869
0.0003999509097203664,1034.174502696782
0.00041565125582259895,1068.4652352953167
0.00043196792973341727,1103.8837886577037
0.0004489251258218605,1140.4662133982438
0.0004665479882234472,1178.24965043293
0.000484862648123908,1217.2723599722367
0.000503896262506515,1257.573735309218
0.0005236770544204653,1299.1941934410443
0.0005442343548300266,1342.1752659032127
0.0005655986461065005,1386.559674409213
0.0005878016072274912,1432.3913289367094
0.0006108761607505036,1479.715384933665
0.0006348565216305217,1528.5781138716889
0.0006597782479539537,1579.0269521075413
0.0006856782936641739,1631.1106233889902
0.0007125950633568407,1684.879105060765
0.0007405684692262436,1740.3837043961457
0.0007696399902471156,1797.6769138197599
0.0007998527336796708,1856.812377453108
0.000831251498989063,1917.8450872362598
0.0008638828442740447,1980.8313217467241
0.000897795155303332,2045.8287211938834
0.0009330387172620361,2112.8961322821992
0.0009696657893145519,2182.0934217735617
0.001007730682094461,2253.4817743304548
0.0010472898382363582,2327.1235301814663
0.0010884019160690055,2403.0822574427307
0.0011311278765939214,2481.422699946161
0.001175531073878369,2562.210418119879
0.0012216773489967915,2645.512130305826
0.0012696351276599736,2731.395360392559
0.0013194755216767058,2819.928400520687
0.0013712724343984,2911.1804834379777
0.0014251026703029975,3005.2211437897236
0.0014810460488806749,3102.120627475246
0.0015391855229902056,3201.9495411574903
0.001599607301861487,3304.7785132645836
0.0016624009789266115,3410.6786204140244
0.0017276596646690358,3519.7205277296675
0.0017954801246878305,3631.9747969823484
0.0018659629231817451,3747.5116321676865
0.001939212572065829,3866.400011081573
0.0020153376859417325,3988.7084452706213
0.002094451143151469,4114.50400956077
0.002176670253153458,4243.852355661975
0.002262116930469025,4376.817796245792
0.002350917875457286,4513.461946083354
0.002443204762186487,4653.844544735403
0.0025391144336803463,4798.022263971324
0.002638789104828933,4946.048148742432
0.002742376573264949,5097.972403328261
0.0028500304385181063,5253.840891035855
0.0029619103297725525,5413.695658054194
0.0030781821425650787,5577.573876505648
0.003199018284775064,5745.5064187484395
0.0033245979322709396,5917.519127412409
0.003455107294592217,6093.6308626570735
0.0035907398910610534,6273.853756786751
0.0037316968377327513,6458.192718419578
0.0038781871456107214,6646.642898933408
0.0040304280305680515,6839.191424598549
0.00418864523543527,7035.814836478383
0.004353073364731888,7236.478634253339
0.00452395623253805,7441.138088461089
0.004701547224022131,7649.734724517831
0.004886109671160325,7862.198174208498
0.005077917243205399,8078.443521089086
0.005277254352483535,8298.36925424593
0.005484416576121017,8521.859684350879
0.005699711094326071,8748.779587966512
0.005923457145875801,8978.97633220163
0.006155986501483508,9212.278711195753
0.006397643955748424,9448.492640868086
0.0066487878384172625,9687.404846048228
0.0069097905457156435,9928.770307577472
0.007181039092537346,10172.31462431823
0.007462935686310132,10417.745936572717
0.007755898323389004,10664.763783426744
0.00806036140886134,10913.048609968851
0.008376776400682916,11162.209432742537
0.008705612479099857,11411.774711997214
0.009047357242349292,11661.245253759354
0.00940251742967013,11910.117056376965
0.009771619672696168,12157.86821977929
0.010155211276345676,12403.950207983971
0.010553861030365234,12647.787370624546
0.010968160052731372,12888.773849010773
0.011398722666160517,13126.218685735688
0.011846187309026826,13359.37076425188
0.012311217482038896,13587.439214323727
0.012794502732078732,13809.57324597646
0.013296759674662111,14024.89063292511
0.013818733056536317,14232.453955425637
0.014361196859990781,14431.277591124806
0.014924955450518284,14620.34643082283
0.015510844769528393,14798.579545759565
0.016119733573881575,14964.872487888366
0.01675252472408214,15118.069732206275
0.017410156523040152,15256.955165524023
0.018093604107387147,15380.309283343206
0.01880388089340914,15486.864546206605
0.019542040079740527,15575.353144835706
0.02030917620904734,15644.508448600176
0.021106426791015535,15693.037377331451
0.021934973989050584,15719.698452655237
0.02279604637318978,15723.270600804575
0.023690920741826323,15702.589640233069
0.02462092401494623,15656.589389689056
0.02558743520168586,15584.284653633436
0.02659188744512693,15484.830861822096
0.027635770147361564,15357.552188011025
0.028720631177978267,15201.958157073635
0.029848079169243254,15017.776702930492
0.03101978590138095,14805.041930654294
0.03223748878149028,14564.037801197592
0.0335029934197723,14295.386565184599
0.03481817630688963,14000.106175038201
0.03618498759642746,13679.480474843132
0.037605453996581675,13335.431789233215
0.03908168177536263,12970.236630247202
0.04061585988376978,12586.400641817094
