k [1/Mpc],P(k) [Mpc^3]
0.0001,2852.8177649547974
0.00010392556829367125,2964.3523844618935
0.00010800523745162529,3080.2102274900385
0.00011224505680853065,3200.554611114417
0.00011665131316981963,3325.5545592052185
0.00012123054013376525,3455.3844704898274
0.00012598952777950273,3590.224722885403
0.00013093533273536104,3730.2616592915506
0.00013607528864243335,3875.687654765891
0.00014141701702890234,4026.7015701205473
0.00014696843861124463,4183.508509822705
0.00015273778503907136,4346.3202448934435
0.00015873361110102093,4515.355056714075
0.00016496480740980205,4690.837318771102
0.0001714406135851971,4872.998372284843
0.00017817063195457305,5062.075822314497
0.00018516484179121546,5258.313885861649
0.000192433614111598,5461.963784801387
0.00019998772705352857,5673.282987657031
0.0002078383818579757,5892.536070497065
0.00021599721947827182,6119.9936531735275
0.0002244763378413224,6355.9321306252095
0.0002332883097864157,6600.634700465287
0.00024244620170823283,6854.389779775612
0.0002519635929317015,7117.49198369614
0.0002618545958474233,7390.2413780729175
0.0002721338768375308,7672.942119955092
0.0002828166780230032,7965.904062447629
0.0002939188398646886,8269.440762634582
0.0003054568246515432,8583.869873628357
0.00031744774091091926,8909.512899999978
0.00032990936877709396,9246.69222291148
0.00034286018635565856,9595.733259371176
0.00035631939712285854,9956.962628910273
0.000370306958400514,10330.707408029968
0.00038484361094874304,10717.295733073557
0.0003999509097203664,11117.053044404896
0.00041565125582259895,11530.30353644241
0.00043196792973341727,11957.36838468568
0.0004489251258218605,12398.563212692634
0.0004665479882234472,12854.199726720966
0.000484862648123908,13324.581332911815
0.000503896262506515,13810.003400188853
0.0005236770544204653,14310.7522050337
0.0005442343548300266,14827.099991895766
0.0005655986461065005,15359.307234485908
0.0005878016072274912,15907.615653566138
0.0006108761607505036,16472.24637428117
0.0006348565216305217,17053.40140605082
0.0006597782479539537,17651.25362881803
0.0006856782936641739,18265.950778239614
0.0007125950633568407,18897.608334212677
0.0007405684692262436,19546.30236718733
0.0007696399902471156,20212.075279677993
0.0007998527336796708,20894.921157504745
0.000831251498989063,21594.788695599196
0.0008638828442740447,22311.579148359204
0.000897795155303332,23045.13379152009
0.0009330387172620361,23795.24201209666
0.0009696657893145519,24561.634005615386
0.001007730682094461,25343.978339906902
0.0010472898382363582,26141.881431042144
0.0010884019160690055,26954.87498363614
0.0011311278765939214,27782.420758237422
0.001175531073878369,28623.895466546695
0.0012216773489967915,29478.58056727161
0.0012696351276599736,30345.683640458352
0.0013194755216767058,31224.37777055117
0.0013712724343984,32113.780397033697
0.0014251026703029975,33012.91507594545
0.0014810460488806749,33920.68517882027
0.0015391855229902056,34835.90203208619
0.001599607301861487,35757.260733411866
0.0016624009789266115,36683.34377628281
0.0017276596646690358,37612.651639347205
0.0017954801246878305,38543.6340525738
0.0018659629231817451,39474.66505583171
0.001939212572065829,40404.0342367234
0.0020153376859417325,41329.94828635448
0.002094451143151469,42250.53767309224
0.002176670253153458,43163.87228227756
0.002262116930469025,44067.958259321334
0.002350917875457286,44960.728054259715
0.002443204762186487,45840.035264966464
0.0025391144336803463,46703.67855854248
0.002638789104828933,47549.44837652108
0.002742376573264949,48375.12434324139
0.0028500304385181063,49178.43557058979
0.0029619103297725525,49957.01445861319
0.0030781821425650787,50708.45956875597
0.003199018284775064,51430.39394294574
0.0033245979322709396,52120.481697338175
0.003455107294592217,52776.31573607298
0.0035907398910610534,53394.97731521588
0.0037316968377327513,53973.364262898795
0.0038781871456107214,54509.118097878054
0.0040304280305680515,55001.28176517992
0.00418864523543527,55448.90232518105
0.004353073364731888,55848.23964510374
0.00452395623253805,56193.776941479424
0.004701547224022131,56480.804522901526
0.004886109671160325,56707.190183670056
0.005077917243205399,56871.448615322115
0.005277254352483535,56972.149416751556
0.005484416576121017,57007.92523001369
0.005699711094326071,56977.37106169876
0.005923457145875801,56877.970637908475
0.006155986501483508,56707.01430446423
0.006397643955748424,56461.81458439882
0.0066487878384172625,56139.56599899304
0.0069097905457156435,55737.78265912448
0.007181039092537346,55254.13350133571
0.007462935686310132,54686.61865654687
0.007755898323389004,54033.55448010229
0.00806036140886134,53293.235494716086
0.008376776400682916,52464.458411747495
0.008705612479099857,51545.38653107385
0.009047357242349292,50533.816342324884
0.00940251742967013,49428.42318250422
0.009771619672696168,48228.42017515544
0.010155211276345676,46934.08174146033
0.010553861030365234,45545.704779591644
0.010968160052731372,44063.19583859187
0.011398722666160517,42487.88668137696
0.011846187309026826,40820.66843573985
0.012311217482038896,39063.646766479666
0.012794502732078732,37220.91471045358
0.013296759674662111,35297.73650903856
0.013818733056536317,33301.85486281439
0.014361196859990781,31238.20761280544
0.014924955450518284,29111.490201180088
0.015510844769528393,26933.040277435153
0.016119733573881575,24723.93926877679
0.01675252472408214,22508.345921488708
0.017410156523040152,20289.626725191676
0.018093604107387147,18053.64135868276
0.01880388089340914,15815.144338647435
0.019542040079740527,13665.337952576252
0.02030917620904734,11693.373571429067
0.021106426791015535,9859.027410835106
0.021934973989050584,7980.311854376731
0.02279604637318978,6047.67287339246
0.023690920741826323,4434.82716583512
0.02462092401494623,3403.52495249512
0.02558743520168586,2742.937488292043
0.02659188744512693,1719.5980826800114
0.027635770147361564,584.3834656785226
0.028720631177978267,127.7344473100508
0.029848079169243254,41.90832858928914
0.03101978590138095,43.45070856107443
0.03223748878149028,106.67250981885606
0.0335029934197723,298.5962465637286
0.03481817630688963,591.4359463286964
0.03618498759642746,879.373211747321
0.037605453996581675,1110.4372714218398
0.03908168177536263,1291.10688045778
0.04061585988376978,1453.3988669627333
0.04221026320156896,1558.003376176251
0.04386725591048496,1321.974678154603
0.0455892949998106,815.6729859654419
0.047378933909631396,675.1933992366836
0.049238826317067365,1145.2994214404164
0.05117173007114603,298.2495462676403
0.05318051128214196,1.2223130060748835
0.05526814857144601,0.06288701670818549
0.057437737488265785,7.429086199043625
0.0596924950997073,529.3691171100357
0.0620357647610427,556.4940951521479
0.06447102107323864,600.1848728669997
0.06700187503509585,877.462752500991
0.06963207939763882,853.9319874590013
0.0723655342286965,734.3399238537824
0.07520629269592405,504.490315858396
0.07815856707684081,302.6702445703071
0.08122673500479707,97.5733805852068
0.08441534596012978,7.554307237641678
0.0877291280161335,8.510619027748017
0.09117299484984914,123.00565114460903
0.09475205302806537,202.80137301408558
0.09847160957933764,193.2428920437225
0.1023371798632519,162.511568459185
0.10635449574860109,42.20076325383828
0.11052951411260206,8.447616226871347
0.1148684256737553,16.71824839996268
0.1193776641714435,106.70164108231394
0.1240639159058831,157.37092205066023
0.12893412965257148,152.0835577065816
0.13399552696593373,91.01494124193805
0.1392556128874462,14.402517567705344
0.14472218707411338,2.7242403427284287
0.15040335536380234,24.90604054908326
0.15630754179458153,36.35190313133386
0.16244350109588662,25.048902276145142
0.16882033167003618,1.035950688467592
0.17544748908334581,9.380757050169995
0.1823348000868439,32.8834479655058
0.189492477187382,32.522568793969214
0.19693113379074215,11.239208283130472
0.20466179993919872,0.06872574533185206
0.21269593866686892,6.251178183754016
0.22104546299710207,4.848150781795378
0.22972275360711503,0.22317618411256823
0.23874067718606454,5.0701319456348966
0.2481126055137766,8.159392773779294
0.25785243528842716,2.8207368776478634
0.26797460873256895,0.05490796800711111
0.27849413500806414,0.5768969890537624
0.28942661247167484,0.03518056136904642
0.3007882518043098,1.4851858185671043
0.31259590004822796,1.8193958912611417
0.324867065587837,0.3099039896724179
0.3376199441111335,0.00639770830291088
0.35087344559027084,0.04483509492387519
0.36464722232127456,0.5694114217438335
0.37896169806447155,0.45102603576558886
0.3938380983288488,0.06008526829872246
0.4092984818452433,0.04594371383583123
0.4253657732750382,0.21732670266507695
0.44206379720285277,0.19408868929258666
0.45941731346364734,0.06676211133916378
0.47745205385661277,0.08059645093753826
0.4961947603002895,0.12806791376098853
0.5156732244854959,0.07824739568349733
0.5359163290848509,0.06181477815982248
0.556954090580013,0.07796087989182458
0.5788177037701272,0.09076411961754371
0.6015395880274836,0.08801658207920571
0.6251534353689703,0.07504574047284333
0.6496942604146115,0.05938798557852152
0.6751984523072497,0.046044938185583945
0.7017038286703824,0.03689820764525176
0.7292496916841444,0.031360957323087156
0.7578768863625915,0.02792734831041885
0.7876278611187046,0.02566962407383143
0.8185467307069019,0.023991190547726034
0.850679341636415,0.02246051157675048
0.8840733401525058,0.02078108268805815
0.9187782428863317,0.018967789709409832
0.9548455102782278,0.01714204865964858
0.9923286228832539,0.015396329802768923
1.0312831606721837,0.013794031535870095
1.0717668854455022,0.012373525703485232
1.1138398264826193,0.01113958922774352
1.1575643695533022,0.010059355993117266
1.2030053494233226,0.009102643767785072
1.2502301459914542,0.008245791750091332
1.299308784200415,0.007470259739898828
1.3503140378698726,0.006761888358935857
1.4033215376054824,0.006113840518690454
1.4584098829439835,0.005523165754037976
1.5156607589006013,0.004986662752580402
1.575159057091621,0.004500906151374113
1.6369930016117014,0.004062356605142919
1.7012542798525885,0.0036672366504301645
1.7680381784572046,0.003311129564008582
1.8374437246107238,0.0029899101912624817
1.9095738328780953,0.002699934480062294
1.9845354578058014,0.0024379781173079988
2.0624397525140905,0.0022011856590199684
2.143402233514853,0.0019870922622637873
2.227542951999554,0.001793567290319432
2.314986671851158,0.001618678781494778
2.405863054644063,0.0014606699655610369
2.5003068519063225,0.001317944197724766
2.598458104929248,0.001189051326842866
2.7004623524206774,0.0010726761378729568
2.806470846309834,0.0009676251034352748
2.916640776023701,0.0008728149483806508
3.031135501567576,0.000787262958704438
3.150124795755327,0.0007100780376265263
3.2737850959485697,0.0006404461863527406
3.4022997656780634,0.0005776197108637718
3.5358593665351745,0.000520925349000834
3.6746619407366854,0.0004697582672083479
3.8189133047818515,0.00042357483940029604
3.968827354637162,0.000381886819049721
4.1246263829013445,0.0003442620991503984
4.286541408420921,0.00031031421732786004
4.4548125188449825,0.0002796920269175685
4.629689226627261,0.0002520765722472601
4.811430839003257,0.00022717833010381784
5.000306842491082,0.00020473355829214707
5.196597302486189,0.0001844998608542119
5.400593278542364,0.00016625822841327716
5.612597255954967,0.00014981164462863258
5.8329235942862,0.0001349828312178467
6.06189899349756,0.00012161225523407487
6.29986297838068,0.00010955699865662442
6.547168402004727,9.86889055314942e-05
6.804181968927091,8.889218898074596e-05
7.071284778942991,8.006220925133408e-05
7.348872892180382,7.210441851737684e-05
7.637357916378006,6.493337863381706e-05
7.937167617217536,5.847178318349531e-05
8.248746552614573,5.26498174285681e-05
8.572556731909314,4.740450003327219e-05
8.909078300934132,4.2679017976314924e-05
9.258810253973934,3.84221257950596e-05
9.622271173675122,3.4587613678802923e-05
9.999999999999984,3.113382129743821e-05
