k [1/Mpc],P(k) [Mpc^3]
0.0001,588.7673509954425
0.00010392556829367125,610.1097505691279
0.00010800523745162529,632.2253262226745
0.00011224505680853065,655.1420400641806
0.00011665131316981963,678.8888598073967
0.00012123054013376525,703.4957844980148
0.00012598952777950273,728.9938893675466
0.00013093533273536104,755.415361724779
0.00013607528864243335,782.7935383412658
0.00014141701702890234,811.1629520819004
0.00014696843861124463,840.5593709973854
0.00015273778503907136,871.0198444906516
0.00015873361110102093,902.5827466472108
0.00016496480740980205,935.2878193394433
0.0001714406135851971,969.1762240734437
0.00017817063195457305,1004.2905673833186
0.00018516484179121546,1040.6749598453873
0.000192433614111598,1078.3750744060196
0.00019998772705352857,1117.4381825811658
0.0002078383818579757,1157.913229631125
0.00021599721947827182,1199.850885818693
0.0002244763378413224,1243.303606549321
0.0002332883097864157,1288.3257005977805
0.00024244620170823283,1334.9733839894488
0.0002519635929317015,1383.304852282159
0.0002618545958474233,1433.3802699440585
0.0002721338768375308,1485.2618040355787
0.0002828166780230032,1539.0137897247005
0.0002939188398646886,1594.7028499255428
0.0003054568246515432,1652.3979493632949
0.00031744774091091926,1712.170371069971
0.00032990936877709396,1774.0937074530425
0.00034286018635565856,1838.2440557753662
0.00035631939712285854,1904.7000237424684
0.000370306958400514,1973.5428396862535
0.00038484361094874304,2044.856504998464
0.0003999509097203664,2118.727910200055
0.00041565125582259895,2195.246884342902
0.00043196792973341727,2274.5060081287006
0.0004489251258218605,2356.600700227959
0.0004665479882234472,2441.629503610483
0.000484862648123908,2529.69411330455
0.000503896262506515,2620.899525097478
0.0005236770544204653,2715.3540276073973
0.0005442343548300266,2813.169245150725
0.0005655986461065005,2914.4603194372776
0.0005878016072274912,3019.345703609097
0.0006108761607505036,3127.9474260988236
0.0006348565216305217,3240.391228790856
0.0006597782479539537,3356.8065731837587
0.0006856782936641739,3477.3268150578647
0.0007125950633568407,3602.0887795284198
0.0007405684692262436,3731.233006484167
0.0007696399902471156,3864.9041094265986
0.0007998527336796708,4003.2507920750154
0.000831251498989063,4146.425972882968
0.0008638828442740447,4294.586121818133
0.000897795155303332,4447.891321199399
0.0009330387172620361,4606.505830164661
0.0009696657893145519,4770.597798318844
0.001007730682094461,4940.339586315101
0.0010472898382363582,5115.907134600579
0.0010884019160690055,5297.479659444933
0.0011311278765939214,5485.240407844656
0.001175531073878369,5679.375996803173
0.0012216773489967915,5880.076804492769
0.0012696351276599736,6087.536243165683
0.0013194755216767058,6301.949672326456
0.0013712724343984,6523.5157432708775
0.0014251026703029975,6752.435475503413
0.0014810460488806749,6988.912470450346
0.0015391855229902056,7233.15263524855
0.001599607301861487,7485.3625461180545
0.0016624009789266115,7745.7507080077385
0.0017276596646690358,8014.525719020819
0.0017954801246878305,8291.896013110552
0.0018659629231817451,8578.070642801593
0.001939212572065829,8873.257227686736
0.0020153376859417325,9177.662957564902
0.002094451143151469,9491.492650279646
0.002176670253153458,9814.94743848289
0.002262116930469025,10148.22607063033
0.002350917875457286,10491.52142605488
0.002443204762186487,10845.021654358032
0.0025391144336803463,11208.909053485386
0.002638789104828933,11583.357545333673
0.002742376573264949,11968.534333812479
0.0028500304385181063,12364.595901245093
0.0029619103297725525,12771.68827605309
0.0030781821425650787,13189.94623732463
0.003199018284775064,13619.48847249516
0.0033245979322709396,14060.420449905389
0.003455107294592217,14512.830137730394
0.0035907398910610534,14976.786897916738
0.0037316968377327513,15452.34195204247
0.0038781871456107214,15939.521445261684
0.0040304280305680515,16438.329614030667
0.00418864523543527,16948.744262287168
0.004353073364731888,17470.713347923203
0.00452395623253805,18004.158208338627
0.004701547224022131,18548.967670377628
0.004886109671160325,19104.99920407361
0.005077917243205399,19672.067403189867
0.005277254352483535,20249.93026649288
0.005484416576121017,20838.309293214283
0.005699711094326071,21436.92583299711
0.005923457145875801,22045.48870599571
