k [1/Mpc],P(k) [Mpc^3]
0.0001,81.6010975876334
0.00010392556829367125,85.29017108785668
0.00010800523745162529,89.14557281553216
0.00011224505680853065,93.17474270037607
0.00011665131316981963,97.38544474218764
0.00012123054013376525,101.78578327608513
0.00012598952777950273,106.38421751581198
0.00013093533273536104,111.18957572954953
0.00013607528864243335,116.21107125695004
0.00014141701702890234,121.45830566145455
0.00014696843861124463,126.94128956661042
0.00015273778503907136,132.67046574161338
0.00015873361110102093,138.6567246312662
0.00016496480740980205,144.91142458372624
0.0001714406135851971,151.44639266273535
0.00017817063195457305,158.27394217331675
0.00018516484179121546,165.40690607827636
0.000192433614111598,172.85864998000483
0.00019998772705352857,180.64309861090697
0.0002078383818579757,188.7747386645732
0.00021599721947827182,197.26862475750565
0.0002244763378413224,206.14042662286136
0.0002332883097864157,215.40643752040032
0.00024244620170823283,225.08360360377287
0.0002519635929317015,235.18953388549494
0.0002618545958474233,245.7424822551257
0.0002721338768375308,256.7614114494722
0.0002828166780230032,268.2659915836007
0.0002939188398646886,280.27662211106616
0.0003054568246515432,292.8144683994068
0.00031744774091091926,305.90143093140017
0.00032990936877709396,319.56020517166246
0.00034286018635565856,333.8142626850959
0.00035631939712285854,348.68783361417854
0.000370306958400514,364.2059897754806
0.00038484361094874304,380.3946096795296
0.0003999509097203664,397.2804207327186
0.00041565125582259895,414.8909949316503
0.00043196792973341727,433.2546753965371
0.0004489251258218605,452.40067889800645
0.0004665479882234472,472.35902904501444
0.000484862648123908,493.1605647802886
0.000503896262506515,514.8369916314144
0.0005236770544204653,537.4207806336233
0.0005442343548300266,560.9452449034814
0.0005655986461065005,585.4444707143505
0.0005878016072274912,610.9532529006082
0.0006108761607505036,637.507173243476
0.0006348565216305217,665.1423970163582
0.0006597782479539537,693.8957341286017
0.0006856782936641739,723.8046240997254
0.0007125950633568407,754.9069740750588
0.0007405684692262436,787.241248625942
0.0007696399902471156,820.8461474825199
0.0007998527336796708,855.7605626245643
0.000831251498989063,892.0236262307242
0.0008638828442740447,929.6742633757007
0.000897795155303332,968.7513858736813
0.0009330387172620361,1009.2935556652641
0.0009696657893145519,1051.3386954795212
0.001007730682094461,1094.9242748583697
0.0010472898382363582,1140.0865957427973
0.0010884019160690055,1186.860918044492
0.0011311278765939214,1235.2812260081332
0.001175531073878369,1285.3795438795828
0.0012216773489967915,1337.1863130487964
0.0012696351276599736,1390.7299502788935
0.0013194755216767058,1446.036661506042
0.0013712724343984,1503.13008778303
0.0014251026703029975,1562.0299079655128
0.0014810460488806749,1622.7524750224495
0.0015391855229902056,1685.310960370978
0.001599607301861487,1749.7151179876282
0.0016624009789266115,1815.970784240683
0.0017276596646690358,1884.0788740320866
0.0017954801246878305,1954.035406831844
0.0018659629231817451,2025.8309106953543
0.001939212572065829,2099.4493266185896
0.0020153376859417325,2174.8686124300507
0.002094451143151469,2252.0604006841418
0.002176670253153458,2330.989692745073
0.002262116930469025,2411.6147794815984
0.002350917875457286,2493.887327022816
0.002443204762186487,2577.751732833238
0.0025391144336803463,2663.1439533121534
0.002638789104828933,2749.99094586574
0.002742376573264949,2838.2112154141705
0.0028500304385181063,2927.714561099697
0.0029619103297725525,3018.4019138311714
0.0030781821425650787,3110.16503485811
0.003199018284775064,3202.8861857607117
0.0033245979322709396,3296.438346192202
0.003455107294592217,3390.6859216629787
0.0035907398910610534,3485.4845898938615
0.0037316968377327513,3580.6802398029877
0.0038781871456107214,3676.1073938756804
0.0040304280305680515,3771.5908904421553
0.00418864523543527,3866.948082644461
0.004353073364731888,3961.989530982391
0.00452395623253805,4056.513762048463
0.004701547224022131,4150.285723977735
0.004886109671160325,4243.050712923947
0.005077917243205399,4334.5803447977505
0.005277254352483535,4424.710903135031
0.005484416576121017,4513.273887662469
0.005699711094326071,4599.943975593923
0.005923457145875801,4684.28006121385
0.006155986501483508,4765.8655767060045
0.006397643955748424,4844.41742894937
0.0066487878384172625,4919.682126133169
0.0069097905457156435,4991.4040306374145
0.007181039092537346,5059.325860344581
0.007462935686310132,5123.181983251381
0.007755898323389004,5182.636869825309
0.00806036140886134,5237.330647234679
0.008376776400682916,5286.8980531491
0.008705612479099857,5330.962373010054
0.009047357242349292,5369.153340782571
0.00940251742967013,5401.102428800918
0.009771619672696168,5426.449944713281
0.010155211276345676,5444.842883958719
0.010553861030365234,5455.912387827884
0.010968160052731372,5459.307318305682
0.011398722666160517,5454.680041516463
0.011846187309026826,5441.690175619701
0.012311217482038896,5420.023387494939
0.012794502732078732,5389.336844464079
0.013296759674662111,5349.31523789374
0.013818733056536317,5299.6745933343445
0.014361196859990781,5240.148975216994
0.014924955450518284,5170.539277617602
0.015510844769528393,5090.671134511532
0.016119733573881575,5000.430309787305
0.01675252472408214,4899.778596031962
0.017410156523040152,4788.708908804579
0.018093604107387147,4667.323740433079
