k [1/Mpc],P(k) [Mpc^3]
0.0001,4667.54037998094
0.00010392556829367125,4836.368245996937
0.00010800523745162529,5011.269142853128
0.00011224505680853065,5192.457861699224
0.00011665131316981963,5380.156173959629
0.00012123054013376525,5574.592860477117
0.00012598952777950273,5776.004333733126
0.00013093533273536104,5984.634560172211
0.00013607528864243335,6200.73545979867
0.00014141701702890234,6424.5671706145295
0.00014696843861124463,6656.398081280043
0.00015273778503907136,6896.505280018915
0.00015873361110102093,7145.17394137365
0.00016496480740980205,7402.6976449167505
0.0001714406135851971,7669.379051312689
0.00017817063195457305,7945.529416342531
0.00018516484179121546,8231.469411525239
0.000192433614111598,8527.529102819923
0.00019998772705352857,8834.047968544222
0.0002078383818579757,9151.375353624715
0.00021599721947827182,9479.868673381658
0.0002244763378413224,9819.894600961967
0.0002332883097864157,10171.829718050125
0.00024244620170823283,10536.060067914577
0.0002519635929317015,10912.981939133686
0.0002618545958474233,11302.99976679273
0.0002721338768375308,11706.52654106271
0.0002828166780230032,12123.985096121753
0.0002939188398646886,12555.80681989728
0.0003054568246515432,13002.432797220383
0.00031744774091091926,13464.311596300011
0.00032990936877709396,13941.89820176661
0.00034286018635565856,14435.656420539986
0.00035631939712285854,14946.056980694506
0.000370306958400514,15473.578419437206
0.00038484361094874304,16018.70570410347
0.0003999509097203664,16581.927414881437
0.00041565125582259895,17163.738492754233
0.00043196792973341727,17764.63665381035
0.0004489251258218605,18385.122584075856
0.0004665479882234472,19025.700721897607
0.000484862648123908,19686.875277684172
0.000503896262506515,20369.152442112914
0.0005236770544204653,21073.035693636844
0.0005442343548300266,21799.02335713523
0.0005655986461065005,22547.61159433618
0.0005878016072274912,23319.287175646627
0.0006108761607505036,24114.529911350633
0.0006348565216305217,24933.807802312134
0.0006597782479539537,25777.568455916156
0.0006856782936641739,26646.246640032765
0.0007125950633568407,27540.25532417316
0.0007405684692262436,28459.985688625195
0.0007696399902471156,29405.805436514394
0.0007998527336796708,30378.042869171688
0.000831251498989063,31376.99670921822
0.0008638828442740447,32402.927905354467
0.000897795155303332,33456.054555520095
0.0009330387172620361,34536.55666029975
0.0009696657893145519,35644.56438082218
0.001007730682094461,36780.16051739607
0.0010472898382363582,37943.36884068046
0.0010884019160690055,39134.138137232105
0.0011311278765939214,40352.35595527898
0.001175531073878369,41597.83296247231
0.0012216773489967915,42870.30304758584
0.0012696351276599736,44169.423053693834
0.0013194755216767058,45494.75569923474
0.0013712724343984,46845.77806484946
0.0014251026703029975,48221.86635356208
0.0014810460488806749,49622.28922510351
0.0015391855229902056,51046.21571917991
0.001599607301861487,52492.69918094168
0.0016624009789266115,53960.68213261212
0.0017276596646690358,55448.98603348579
0.0017954801246878305,56956.297144422984
0.0018659629231817451,58481.17911844489
0.001939212572065829,60022.04942396598
0.0020153376859417325,61577.18431700261
0.002094451143151469,63144.721232030875
0.002176670253153458,64722.636125126
0.002262116930469025,66308.76244892599
0.002350917875457286,67900.75035805942
0.002443204762186487,69496.06137572737
0.0025391144336803463,71092.01293991336
0.002638789104828933,72685.7865881872
0.002742376573264949,74274.42554756401
0.0028500304385181063,75854.65828972518
0.0029619103297725525,77422.76101393122
0.0030781821425650787,78974.88775763956
0.003199018284775064,80507.75937364844
0.0033245979322709396,82018.42845534692
0.003455107294592217,83503.12596028564
0.0035907398910610534,84955.72626492352
0.0037316968377327513,86369.53165958985
0.0038781871456107214,87739.14806746886
0.0040304280305680515,89060.56285460632
0.00418864523543527,90329.42042306547
0.004353073364731888,91539.29256233518
0.00452395623253805,92683.01131236722
0.004701547224022131,93754.0433345973
0.004886109671160325,94746.9983221345
0.005077917243205399,95656.49659449131
0.005277254352483535,96475.63112499399
0.005484416576121017,97196.69149586633
0.005699711094326071,97811.84228105933
0.005923457145875801,98312.76725062814
0.006155986501483508,98691.26556392365
0.006397643955748424,98938.89896873405
0.0066487878384172625,99047.13157248178
0.0069097905457156435,99007.67270597791
0.007181039092537346,98811.58427496436
0.007462935686310132,98450.30643740715
0.007755898323389004,97915.0204558794
0.00806036140886134,97196.23356318314
0.008376776400682916,96285.43398593945
0.008705612479099857,95173.74558886133
0.009047357242349292,93853.16768467223
0.00940251742967013,92316.5978183499
0.009771619672696168,90556.26947533274
0.010155211276345676,88566.76253129043
0.010553861030365234,86343.22140740596
0.010968160052731372,83882.3508637594
0.011398722666160517,81183.8413287623
0.011846187309026826,78246.20230402186
0.012311217482038896,75072.3162435599
0.012794502732078732,71669.81774972987
0.013296759674662111,68050.88293461768
0.013818733056536317,64232.69507600275
0.014361196859990781,60222.14133484992
0.014924955450518284,56030.201910984266
0.015510844769528393,51691.87591594855
0.016119733573881575,47273.76732988351
0.01675252472408214,42839.856381371625
0.017410156523040152,38363.8823108978
0.018093604107387147,33792.609506684195
0.01880388089340914,29201.0843534849
0.019542040079740527,24909.880121093884
0.02030917620904734,21147.88573122908
0.021106426791015535,17608.40349733455
0.021934973989050584,13735.207817641707
0.02279604637318978,9716.656521281142
0.023690920741826323,6813.522940165319
0.02462092401494623,5474.155396125387
0.02558743520168586,4689.037319878924
0.02659188744512693,2413.6137833498774
0.027635770147361564,424.2627337774889
0.028720631177978267,48.91982181018685
0.029848079169243254,18.516334796197828
0.03101978590138095,54.32213690744724
0.03223748878149028,322.7945497573677
0.0335029934197723,885.1890117270658
0.03481817630688963,1196.8926720797726
0.03618498759642746,1445.2308043957025
0.037605453996581675,1726.4055031924668
0.03908168177536263,1816.9724548219774
0.04061585988376978,1663.0756955079164
0.04221026320156896,1359.05051379306
0.04386725591048496,1010.7825392433782
0.0455892949998106,590.3315221284921
0.047378933909631396,200.12024846218895
0.049238826317067365,47.66468579582855
0.05117173007114603,25.785998858530142
0.05318051128214196,142.92238827407465
0.05526814857144601,593.6298465597333
0.057437737488265785,860.8655244797726
0.0596924950997073,1195.9852500503605
0.0620357647610427,1359.6542324057764
0.06447102107323864,1310.9217375978383
0.06700187503509585,1022.5464999354367
0.06963207939763882,614.9488063903008
0.0723655342286965,405.85587493049627
0.07520629269592405,20.84979553341745
0.07815856707684081,6.947316697270032
0.08122673500479707,100.94796961343567
0.08441534596012978,221.64099716597067
0.0877291280161335,307.498305472765
0.09117299484984914,239.42690139276357
0.09475205302806537,160.8908724296924
0.09847160957933764,4.251196881353075
0.1023371798632519,3.561471983410824
0.10635449574860109,171.6175345413017
0.11052951411260206,260.19564787715433
0.1148684256737553,286.9547960435024
0.1193776641714435,182.67599011917386
0.1240639159058831,56.55267662089994
0.12893412965257148,3.728822925276892
0.13399552696593373,32.39340564913292
0.1392556128874462,69.85188338965317
0.14472218707411338,47.301282337754884
0.15040335536380234,1.4456867914486569
0.15630754179458153,17.692325359595177
0.16244350109588662,69.44796422427906
0.16882033167003618,74.71587230567923
0.17544748908334581,28.816948951128083
0.1823348000868439,0.38335269840541014
0.189492477187382,12.648944284861615
0.19693113379074215,10.370665477277361
0.20466179993919872,0.023404683480694483
0.21269593866686892,12.44268201096196
0.22104546299710207,23.63857729210165
0.22972275360711503,7.683468666494953
0.23874067718606454,0.38311905010133124
0.2481126055137766,3.066494485371622
0.25785243528842716,0.10347216375469424
0.26797460873256895,5.627118635443985
0.27849413500806414,6.191220547646341
0.28942661247167484,0.21744334209977595
0.3007882518043098,0.3362814740046135
0.31259590004822796,0.0859661882426159
0.324867065587837,2.576904347512847
0.3376199441111335,1.371148850280201
0.35087344559027084,0.002266069369636911
0.36464722232127456,0.021480169540557956
0.37896169806447155,0.9948901598764459
0.3938380983288488,0.546151254427853
0.4092984818452433,0.03749493501537109
0.4253657732750382,0.13597247021640202
0.44206379720285277,0.35876624241950017
0.45941731346364734,0.4476314736096305
0.47745205385661277,0.34124137532622967
0.4961947603002895,0.20536117774504298
0.5156732244854959,0.12581414480206235
0.5359163290848509,0.09060550963395521
0.556954090580013,0.0748857470510053
0.5788177037701272,0.06838725619487239
0.6015395880274836,0.06643465414304402
0.6251534353689703,0.0660951656922887
0.6496942604146115,0.06490613565357743
0.6751984523072497,0.061971900762633175
0.7017038286703824,0.05782104888979795
0.7292496916841444,0.053024381118580224
0.7578768863625915,0.04807066756764578
0.7876278611187046,0.04333272585216838
0.8185467307069019,0.039050868799436915
0.850679341636415,0.035240914085793065
0.8840733401525058,0.03183328277543632
0.9187782428863317,0.02876998529049449
0.9548455102782278,0.026003269378782216
0.9923286228832539,0.023493759835048617
1.0312831606721837,0.021210591715345683
1.0717668854455022,0.019135628865550796
1.1138398264826193,0.01725414465257306
1.1575643695533022,0.015551631157568328
1.2030053494233226,0.014013975515447016
1.2502301459914542,0.012627597147769436
1.299308784200415,0.011379056115214054
1.3503140378698726,0.010254489143242503
1.4033215376054824,0.009241230989112949
1.4584098829439835,0.00832797405652298
1.5156607589006013,0.007504614341525535
1.575159057091621,0.006762116775467567
1.6369930016117014,0.006092463743754491
1.7012542798525885,0.005488561965657847
1.7680381784572046,0.004944014294331502
1.8374437246107238,0.004453039911837583
1.9095738328780953,0.004010415570898027
1.9845354578058014,0.003611422486695568
2.0624397525140905,0.00325180053375481
2.143402233514853,0.0029277034728775833
2.227542951999554,0.002635656412203639
2.314986671851158,0.0023725203399529034
2.405863054644063,0.0021354601171820766
2.5003068519063225,0.0019219158015081918
2.598458104929248,0.0017295793451645222
2.7004623524206774,0.0015563679767051383
2.806470846309834,0.0014004002447927913
2.916640776023701,0.0012599769423888975
3.031135501567576,0.0011335638234236322
3.150124795755327,0.0010197748485221406
3.2737850959485697,0.000917353555139219
3.4022997656780634,0.0008251662743345528
3.5358593665351745,0.0007421925555033717
3.6746619407366854,0.0006675138111280248
3.8189133047818515,0.0006003031048896204
3.968827354637162,0.0005398163749846612
4.1246263829013445,0.0004853848706282809
4.286541408420921,0.0004364062488614327
4.4548125188449825,0.0003923377152667716
4.629689226627261,0.0003526901721495169
4.811430839003257,0.0003170229446169002
5.000306842491082,0.00028493976739548684
