k [1/Mpc],P(k) [Mpc^3]
0.0001,568.3959106047986
0.00010392556829367125,587.2924579093221
0.00010800523745162529,606.8160904098324
0.00011224505680853065,626.9874571352793
0.00011665131316981963,647.827874472127
0.00012123054013376525,669.3593651204976
0.00012598952777950273,691.6046754049389
0.00013093533273536104,714.5872771704187
0.00013607528864243335,738.3313655743043
0.00014141701702890234,762.861908712991
0.00014696843861124463,788.204663600338
0.00015273778503907136,814.3862006187944
0.00015873361110102093,841.43393383054
0.00016496480740980205,869.3761222432315
0.0001714406135851971,898.2419142571097
0.00017817063195457305,928.0613611211397
0.00018516484179121546,958.8654313112463
0.000192433614111598,990.6860566142619
0.00019998772705352857,1023.5560966415204
0.0002078383818579757,1057.5093958246464
0.00021599721947827182,1092.5808273567925
0.0002244763378413224,1128.8062945475983
0.0002332883097864157,1166.222789115154
0.00024244620170823283,1204.8683526872835
0.0002519635929317015,1244.7821118349812
0.0002618545958474233,1286.0043348666723
0.0002721338768375308,1328.5763642096524
0.0002828166780230032,1372.5407229947114
0.0002939188398646886,1417.941089728906
0.0003054568246515432,1464.8222885153978
0.00031744774091091926,1513.2303986296404
0.00032990936877709396,1563.2126910601864
0.00034286018635565856,1614.817705658394
0.00035631939712285854,1668.0951524590118
0.000370306958400514,1723.095709280153
0.00038484361094874304,1779.8713342299927
0.0003999509097203664,1838.4753696642156
0.00041565125582259895,1898.9625609631498
0.00043196792973341727,1961.3888735995304
0.0004489251258218605,2025.810988880219
0.0004665479882234472,2092.286759444346
0.000484862648123908,2160.8753353124202
0.000503896262506515,2231.6371655823687
0.0005236770544204653,2304.6339487071828
0.0005442343548300266,2379.9281400820373
0.0005655986461065005,2457.5832263228003
0.0005878016072274912,2537.66376564317
0.0006108761607505036,2620.2352017576686
0.0006348565216305217,2705.3640435957636
0.0006597782479539537,2793.117249431944
0.0006856782936641739,2883.5623441271764
0.0007125950633568407,2976.7677152819133
0.0007405684692262436,3072.802412192543
0.0007696399902471156,3171.7362272236796
0.0007998527336796708,3273.638780643295
0.000831251498989063,3378.5792619003787
0.0008638828442740447,3486.6271159752273
0.000897795155303332,3597.851509049728
0.0009330387172620361,3712.321536455861
0.0009696657893145519,3830.10542110526
0.001007730682094461,3951.269591576487
0.0010472898382363582,4075.8797052008626
0.0010884019160690055,4203.999651399278
0.0011311278765939214,4335.69169775845
0.001175531073878369,4471.015988526946
0.0012216773489967915,4610.028449835917
0.0012696351276599736,4752.782443378748
0.0013194755216767058,4899.32822308687
0.0013712724343984,5049.71261183664
0.0014251026703029975,5203.97879747066
0.0014810460488806749,5362.163463363955
0.0015391855229902056,5524.298253410847
0.001599607301861487,5690.409160601367
0.0016624009789266115,5860.515319829736
0.0017276596646690358,6034.629914275891
0.0017954801246878305,6212.757443060535
0.0018659629231817451,6394.8942864224255
0.001939212572065829,6581.02843948393
0.0020153376859417325,6771.136971174813
0.002094451143151469,6965.187839864173
0.002176670253153458,7163.138553933036
0.002262116930469025,7364.935724418818
0.002350917875457286,7570.514957329262
0.002443204762186487,7779.7976426452415
0.0025391144336803463,7992.692567492299
0.002638789104828933,8209.094576711122
0.002742376573264949,8428.883135500491
0.0028500304385181063,8651.923651086421
0.0029619103297725525,8878.064419941571
0.0030781821425650787,9107.137516220788
0.003199018284775064,9338.957731459122
0.0033245979322709396,9573.319166878277
0.003455107294592217,9809.998476498211
0.0035907398910610534,10048.752536846487
0.0037316968377327513,10289.318516816533
0.0038781871456107214,10531.413730446371
0.0040304280305680515,10774.729240699824
0.00418864523543527,11018.935168848797
0.004353073364731888,11263.682834078118
0.00452395623253805,11508.604959672073
0.004701547224022131,11753.310834632059
0.004886109671160325,11997.356501995924
0.005077917243205399,12240.262079540287
0.005277254352483535,12481.56356563637
0.005484416576121017,12720.858878157396
0.005699711094326071,12957.729899667183
0.005923457145875801,13191.545560227962
0.006155986501483508,13421.505177247824
0.006397643955748424,13646.83790665915
0.0066487878384172625,13866.982426042092
0.0069097905457156435,14081.416865463909
0.007181039092537346,14289.464300780712
0.007462935686310132,14490.261187282113
0.007755898323389004,14682.94280092579
0.00806036140886134,14866.79594804516
0.008376776400682916,15041.169459911762
0.008705612479099857,15205.325022017621
0.009047357242349292,15358.353592000532
0.00940251742967013,15499.326667096804
0.009771619672696168,15627.29825596774
0.010155211276345676,15741.31897238469
0.010553861030365234,15840.439156212624
0.010968160052731372,15923.675086820751
0.011398722666160517,15990.061424278756
0.011846187309026826,16038.629742944104
0.012311217482038896,16068.41533556871
0.012794502732078732,16078.487930375975
0.013296759674662111,16067.866185646168
0.013818733056536317,16035.60714790309
0.014361196859990781,15980.809754612943
0.014924955450518284,15902.593842352691
0.015510844769528393,15800.183497259999
0.016119733573881575,15672.848507713583
0.01675252472408214,15519.960184850415
0.017410156523040152,15341.02483847734
0.018093604107387147,15135.639110432434
0.01880388089340914,14903.58526157371
0.019542040079740527,14644.82376165114
0.02030917620904734,14359.510422273175
0.021106426791015535,14048.048139222246
0.021934973989050584,13711.110916258207
0.02279604637318978,13349.631814391154
0.023690920741826323,12964.877216550169
0.02462092401494623,12558.471186527688
0.02558743520168586,12132.291136693208
0.02659188744512693,11688.70805863108
0.027635770147361564,11230.36282389501
0.028720631177978267,10760.187798075327
0.029848079169243254,10281.659610813698
0.03101978590138095,9798.235271933603
0.03223748878149028,9313.849367439454
0.0335029934197723,8832.617303633257
0.03481817630688963,8358.426842908259
0.03618498759642746,7895.648645870662
0.037605453996581675,7448.160015699897
0.03908168177536263,7019.731117088292
0.04061585988376978,6614.1381393122
0.04221026320156896,6234.280772640535
0.04386725591048496,5882.577128487478
0.0455892949998106,5560.814877302413
0.047378933909631396,5270.222998498174
0.049238826317067365,5011.750610533439
0.05117173007114603,4785.750813151642
0.05318051128214196,4590.09417873439
0.05526814857144601,4421.667404977858
0.057437737488265785,4276.35477515504
0.0596924950997073,4149.022091076936
0.0620357647610427,4034.5702451586258
0.06447102107323864,3927.7121979861704
0.06700187503509585,3822.2941417324596
0.06963207939763882,3711.2375789646703
0.0723655342286965,3587.331189380904
0.07520629269592405,3444.1314338018533
0.07815856707684081,3277.456834195546
0.08122673500479707,3086.6317868358824
0.08441534596012978,2874.7959922714117
0.0877291280161335,2648.0270447977873
0.09117299484984914,2414.9904177055423
0.09475205302806537,2185.830245339914
0.09847160957933764,1970.8553618552567
0.1023371798632519,1779.9740533354054
0.10635449574860109,1620.465104664933
0.11052951411260206,1496.3048076044217
0.1148684256737553,1406.7017319130034
0.1193776641714435,1346.4147158651099
0.1240639159058831,1306.5251536049218
0.12893412965257148,1275.3651701541162
0.13399552696593373,1240.3727416270028
0.1392556128874462,1190.9231693292465
0.14472218707411338,1120.8737762950025
0.15040335536380234,1029.9411986503903
0.15630754179458153,924.9958211210951
0.16244350109588662,819.5005726210846
0.16882033167003618,728.0021546199665
0.17544748908334581,658.9985619025209
0.1823348000868439,613.5670967470189
0.189492477187382,587.2834576353943
0.19693113379074215,569.8093077598995
0.20466179993919872,547.8733205924192
0.21269593866686892,513.3188233483464
0.22104546299710207,466.2333914954835
0.22972275360711503,414.410467930099
0.23874067718606454,369.10745494220174
0.2481126055137766,337.07518514865274
0.25785243528842716,317.7102899233944
0.26797460873256895,303.30336992895616
0.27849413500806414,285.3376461219903
0.28942661247167484,260.7764476015121
0.3007882518043098,233.615524013999
0.31259590004822796,210.85208600985243
0.324867065587837,195.12474803358958
0.3376199441111335,183.29672101137808
0.35087344559027084,170.24502839626078
