k [1/Mpc],P(k) [Mpc^3]
0.0001,1054.1288850463213
0.00010392556829367125,1092.1827973108668
0.00010800523745162529,1131.5967228202933
0.00011224505680853065,1172.417747218171
0.00011665131316981963,1214.694425914563
0.00012123054013376525,1258.4766377450587
0.00012598952777950273,1303.8157809677398
0.00013093533273536104,1350.7647416996679
0.00013607528864243335,1399.3778920690572
0.00014141701702890234,1449.711227308564
0.00014696843861124463,1501.8222505188692
0.00015273778503907136,1555.770097232703
0.00015873361110102093,1611.615450917873
0.00016496480740980205,1669.420366444309
0.0001714406135851971,1729.2485555340493
0.00017817063195457305,1791.1651081715268
0.00018516484179121546,1855.2365897613308
0.000192433614111598,1921.5311521708163
0.00019998772705352857,1990.1182388224415
0.0002078383818579757,2061.068860986997
0.00021599721947827182,2134.455197841828
0.0002244763378413224,2210.3504797108276
0.0002332883097864157,2288.829322640704
0.00024244620170823283,2369.967154314716
0.0002519635929317015,2453.840532898286
0.0002618545958474233,2540.526866905123
0.0002721338768375308,2630.103929899363
0.0002828166780230032,2722.6503966299697
0.0002939188398646886,2818.2451439611214
0.0003054568246515432,2916.9673739180566
0.00031744774091091926,3018.896518826145
0.00032990936877709396,3124.111225544202
0.00034286018635565856,3232.6900868286125
0.00035631939712285854,3344.7110189255473
0.000370306958400514,3460.25101424444
0.00038484361094874304,3579.3863487038952
0.0003999509097203664,3702.1913340359547
0.00041565125582259895,3828.738820377098
0.00043196792973341727,3959.0996232261846
0.0004489251258218605,4093.341709532451
0.0004665479882234472,4231.530770052622
0.000484862648123908,4373.72880692119
0.000503896262506515,4519.994266441967
0.0005236770544204653,4670.381739830559
0.0005442343548300266,4824.940405518692
0.0005655986461065005,4983.714835367005
0.0005878016072274912,5146.742796934114
0.0006108761607505036,5314.054752367634
0.0006348565216305217,5485.674435577268
0.0006597782479539537,5661.615733739232
0.0006856782936641739,5841.884100771171
0.0007125950633568407,6026.474408820938
0.0007405684692262436,6215.368824546649
0.0007696399902471156,6408.538812068605
0.0007998527336796708,6605.940656453502
0.000831251498989063,6807.516606176551
0.0008638828442740447,7013.194433786277
0.000897795155303332,7222.883718601985
0.0009330387172620361,7436.478642232945
0.0009696657893145519,7653.855941377629
0.001007730682094461,7874.87441013975
0.0010472898382363582,8099.375005605131
0.0010884019160690055,8327.177235713394
0.0011311278765939214,8558.08094934119
0.001175531073878369,8791.861994401033
0.0012216773489967915,9028.26945449452
0.0012696351276599736,9267.03257996918
0.0013194755216767058,9507.873086182097
0.0013712724343984,9750.498862502574
0.0014251026703029975,9994.59261753167
0.0014810460488806749,10239.804326247506
0.0015391855229902056,10485.760197928863
0.001599607301861487,10732.05578909419
0.0016624009789266115,10978.257560926166
0.0017276596646690358,11223.91246025109
0.0017954801246878305,11468.557539952517
0.0018659629231817451,11711.712739382567
0.001939212572065829,11952.87857750868
0.0020153376859417325,12191.536931923007
0.002094451143151469,12427.153312380982
0.002176670253153458,12659.181727120564
0.002262116930469025,12887.063970465704
0.002350917875457286,13110.226942043104
0.002443204762186487,13328.081409389619
0.0025391144336803463,13540.029224255772
0.002638789104828933,13745.477002632
0.002742376573264949,13943.835359968367
0.0028500304385181063,14134.507495269021
0.0029619103297725525,14316.876108519473
0.0030781821425650787,14490.3217140031
0.003199018284775064,14654.239341978098
0.0033245979322709396,14808.043097294898
0.003455107294592217,14951.13412690096
0.0035907398910610534,15082.776445192081
0.0037316968377327513,15202.191410227628
0.0038781871456107214,15308.818782591057
0.0040304280305680515,15402.497835363878
0.00418864523543527,15483.071470237766
0.004353073364731888,15549.609008369807
0.00452395623253805,15600.697910413941
0.004701547224022131,15635.166043224657
0.004886109671160325,15652.567006175217
