k [1/Mpc],P(k) [Mpc^3]
0.0001,226.36980627517488
0.00010392556829367125,235.93469610179432
0.00010800523745162529,245.90357947336443
0.00011224505680853065,256.29351526332
0.00011665131316981963,267.12227892825763
0.00012123054013376525,278.4083717367917
0.00012598952777950273,290.17106409651683
0.00013093533273536104,302.43044399691786
0.00013607528864243335,315.20745824287224
0.00014141701702890234,328.5239362451622
0.00014696843861124463,342.4026218448699
0.00015273778503907136,356.8672131269637
0.00015873361110102093,371.9423947103394
0.00016496480740980205,387.6538625699111
0.0001714406135851971,404.0283853636978
0.00017817063195457305,421.0938690428844
0.00018516484179121546,438.87940318607684
0.000192433614111598,457.4152921934131
0.00019998772705352857,476.7330872688492
0.0002078383818579757,496.8656527970325
0.00021599721947827182,517.8472201728019
0.0002244763378413224,539.7134422661475
0.0002332883097864157,562.501454311078
0.00024244620170823283,586.2499142060042
0.0002519635929317015,610.999077023301
0.0002618545958474233,636.7908705271664
0.0002721338768375308,663.6689651637238
0.0002828166780230032,691.6788404797128
0.0002939188398646886,720.8678319845686
0.0003054568246515432,751.285214685078
0.00031744774091091926,782.982282251819
0.00032990936877709396,816.0123990380514
0.00034286018635565856,850.4311122986136
0.00035631939712285854,886.2962203904044
0.000370306958400514,923.667861754979
0.00038484361094874304,962.6086253366902
0.0003999509097203664,1003.1836343297155
0.00041565125582259895,1045.460654782714
0.00043196792973341727,1089.510107988355
0.0004489251258218605,1135.4051258248987
0.0004665479882234472,1183.221775243661
0.000484862648123908,1233.0392483795802
0.000503896262506515,1284.93994790697
0.0005236770544204653,1339.0094449365856
0.0005442343548300266,1395.336436407204
0.0005655986461065005,1454.0130792646498
0.0005878016072274912,1515.1351954069662
0.0006108761607505036,1578.802396834914
0.0006348565216305217,1645.1181136856487
0.0006597782479539537,1714.1895397667977
0.0006856782936641739,1786.1279437917967
0.0007125950633568407,1861.048788284516
0.0007405684692262436,1939.0718659724787
0.0007696399902471156,2020.3214495163825
0.0007998527336796708,2104.926176611119
0.000831251498989063,2193.0193759853323
0.0008638828442740447,2284.7391906017997
0.000897795155303332,2380.228652466123
0.0009330387172620361,2479.635948383466
0.0009696657893145519,2583.1142985485217
0.001007730682094461,2690.822233078886
0.0010472898382363582,2802.9236185260115
0.0010884019160690055,2919.5874138116915
0.0011311278765939214,3040.9882545772416
0.001175531073878369,3167.306402273862
0.0012216773489967915,3298.727921719135
0.0012696351276599736,3435.444731829011
0.0013194755216767058,3577.653970230735
0.0013712724343984,3725.558733115365
0.0014251026703029975,3879.36776865389
0.0014810460488806749,4039.2954057632405
0.0015391855229902056,4205.56207457566
0.001599607301861487,4378.3936647792725
0.0016624009789266115,4558.022021585984
0.0017276596646690358,4744.68455625977
0.0017954801246878305,4938.623669207393
0.0018659629231817451,5140.08751293147
0.001939212572065829,5349.328561519924
0.0020153376859417325,5566.604063804207
0.002094451143151469,5792.176246436324
0.002176670253153458,6026.311335688101
0.002262116930469025,6269.280224723239
0.002350917875457286,6521.356641948877
0.002443204762186487,6782.816974597108
0.0025391144336803463,7053.940808110408
0.002638789104828933,7335.008883674069
0.002742376573264949,7626.304044139731
0.0028500304385181063,7928.109266385904
0.0029619103297725525,8240.706364418938
0.0030781821425650787,8564.377123181028
0.003199018284775064,8899.400277798633
0.0033245979322709396,9246.052197410903
0.003455107294592217,9604.605087885668
0.0035907398910610534,9975.324015629008
0.0037316968377327513,10358.468680245138
0.0038781871456107214,10754.28920358164
0.0040304280305680515,11163.026055791997
0.00418864523543527,11584.908910426411
0.004353073364731888,12020.151161924083
0.00452395623253805,12468.952604261933
0.004701547224022131,12931.495493404213
0.004886109671160325,13407.94283554003
0.005077917243205399,13898.436244290904
0.005277254352483535,14403.081711979718
0.005484416576121017,14921.957033712299
0.005699711094326071,15455.123730426476
0.005923457145875801,16002.630454515824
0.006155986501483508,16564.489279066136
0.006397643955748424,17140.60332502636
0.0066487878384172625,17730.797605394906
0.0069097905457156435,18334.87725491197
0.007181039092537346,18952.662466544487
0.007462935686310132,19583.932080955306
0.007755898323389004,20228.341164597725
0.00806036140886134,20885.433656785375
0.008376776400682916,21554.706764999017
0.008705612479099857,22235.658766436536
0.009047357242349292,22927.73832543344
0.00940251742967013,23630.268973884064
0.009771619672696168,24342.438211861056
0.010155211276345676,25063.344174924063
0.010553861030365234,25791.96892699683
0.010968160052731372,26527.195892915064
0.011398722666160517,27267.817534083802
0.011846187309026826,28012.534239257755
0.012311217482038896,28759.949851240322
0.012794502732078732,29508.532140711388
0.013296759674662111,30256.631790835272
0.013818733056536317,31002.489534435557
0.014361196859990781,31744.217913051332
0.014924955450518284,32479.830057618758
0.015510844769528393,33207.23774223041
0.016119733573881575,33924.258508131345
0.01675252472408214,34628.62660012477
0.017410156523040152,35317.992274266035
0.018093604107387147,35989.938764728075
0.01880388089340914,36642.01517721761
0.019542040079740527,37271.75133220033
0.02030917620904734,37876.66127552794
0.021106426791015535,38454.31898900604
0.021934973989050584,39002.32748951067
0.02279604637318978,39518.38177197527
0.023690920741826323,40000.33843109442
0.02462092401494623,40446.142001904445
0.02558743520168586,40854.02115264635
0.02659188744512693,41222.411246679854
0.027635770147361564,41549.957893821054
0.028720631177978267,41835.695667465785
0.029848079169243254,42078.84906868869
0.03101978590138095,42279.088394352875
0.03223748878149028,42436.48161105518
0.0335029934197723,42551.34995603905
0.03481817630688963,42624.56994859343
0.03618498759642746,42657.222599276225
0.037605453996581675,42649.37001741824
0.03908168177536263,42599.79159468161
0.04061585988376978,42507.86831882542
0.04221026320156896,42376.70224572886
0.04386725591048496,42210.86536662323
0.0455892949998106,42012.75242949173
0.047378933909631396,41780.73392750945
0.049238826317067365,41512.75254851221
0.05117173007114603,41205.68317163964
0.05318051128214196,40855.884504195354
0.05526814857144601,40460.224189482135
0.057437737488265785,40016.38969394076
0.0596924950997073,39522.8062564372
0.0620357647610427,38979.80028747332
0.06447102107323864,38388.42511283225
0.06700187503509585,37750.07445310115
0.06963207939763882,37066.55223836102
0.0723655342286965,36340.52115041053
0.07520629269592405,35576.21758186412
0.07815856707684081,34781.00000702132
0.08122673500479707,33964.42055573618
0.08441534596012978,33137.30059714672
0.0877291280161335,32308.54169057601
0.09117299484984914,31483.023046641232
0.09475205302806537,30661.257409068236
0.09847160957933764,29841.399979204114
0.1023371798632519,29017.738037260282
0.10635449574860109,28188.39267049967
0.11052951411260206,27354.846252652966
0.1148684256737553,26503.10805347589
0.1193776641714435,25625.235329654595
0.1240639159058831,24725.712679299588
0.12893412965257148,23816.495890617884
0.13399552696593373,22913.984513342955
0.1392556128874462,22032.802710495613
0.14472218707411338,21181.082261193154
0.15040335536380234,20358.0767941686
0.15630754179458153,19556.046504762067
0.16244350109588662,18765.94640164224
0.16882033167003618,17980.799876450732
0.17544748908334581,17196.99010112672
0.1823348000868439,16419.732125050727
0.189492477187382,15662.817024735214
0.19693113379074215,14935.205883620392
0.20466179993919872,14235.92153510598
0.21269593866686892,13560.461513924525
0.22104546299710207,12901.89702429992
0.22972275360711503,12257.435380718147
0.23874067718606454,11632.173411401274
0.2481126055137766,11030.295711443117
0.25785243528842716,10452.724780754857
0.26797460873256895,9897.696157825747
0.27849413500806414,9364.078081439768
0.28942661247167484,8850.905355036675
0.3007882518043098,8358.164629801378
0.31259590004822796,7885.874576606283
0.324867065587837,7434.9723686984435
0.3376199441111335,7005.120473627952
0.35087344559027084,6594.314737211799
0.36464722232127456,6202.2622159346265
0.37896169806447155,5829.966530691898
0.3938380983288488,5475.925153547069
0.4092984818452433,5139.060198196743
0.4253657732750382,4820.05267033004
0.44206379720285277,4517.596908106186
0.45941731346364734,4230.87307122001
0.47745205385661277,3960.0265393003756
0.4961947603002895,3703.6827301834987
0.5156732244854959,3461.913067539331
0.5359163290848509,3233.721216678093
0.556954090580013,3018.70750033824
0.5788177037701272,2816.2995358588496
0.6015395880274836,2625.858533363162
0.6251534353689703,2446.859585699459
0.6496942604146115,2278.738097245539
0.6751984523072497,2120.8788833416543
0.7017038286703824,1972.880018449123
0.7292496916841444,1834.200318654905
0.7578768863625915,1704.3816778216674
0.7876278611187046,1582.8900854244555
0.8185467307069019,1469.2806946461542
0.850679341636415,1363.1234809390378
0.8840733401525058,1264.0036864656267
0.9187782428863317,1171.521486658377
0.9548455102782278,1085.2882712103656
0.9923286228832539,1004.9307760566677
1.0312831606721837,930.0935156175582
1.0717668854455022,860.4383644147857
1.1138398264826193,795.6440931510269
1.1575643695533022,735.4061612704041
1.2030053494233226,679.4363992264064
1.2502301459914542,627.4618216744518
1.299308784200415,579.2240429877379
1.3503140378698726,534.4787713082292
1.4033215376054824,492.9952433303862
1.4584098829439835,454.5552057967044
1.5156607589006013,418.9527720540996
1.575159057091621,385.9943136088981
1.6369930016117014,355.49789352118773
1.7012542798525885,327.2927035359218
1.7680381784572046,301.21851468745376
1.8374437246107238,277.1251425122322
1.9095738328780953,254.87192794434029
1.9845354578058014,234.32723442715536
2.0624397525140905,215.3679618786217
2.143402233514853,197.8790723194252
2.227542951999554,181.75303665328707
2.314986671851158,166.88945036959205
2.405863054644063,153.19473455201603
2.5003068519063225,140.58173027647481
2.598458104929248,128.96930765263355
2.7004623524206774,118.28198623516171
2.806470846309834,108.44955939117196
2.916640776023701,99.40679381869455
3.031135501567576,91.09312096732269
3.150124795755327,83.45233372954996
3.2737850959485697,76.43229948683435
3.4022997656780634,69.98467158048942
3.5358593665351745,64.0646366094056
3.6746619407366854,58.63070281553312
3.8189133047818515,53.644473636736755
3.968827354637162,49.07043315239555
4.1246263829013445,44.87574385298259
4.286541408420921,41.030053132849694
4.4548125188449825,37.50532257427005
4.629689226627261,34.27566536856061
4.811430839003257,31.31719116476926
5.000306842491082,28.607861033083775
5.196597302486189,26.12734150410932
5.400593278542364,23.85687414212131
5.612597255954967,21.779180524723067
5.8329235942862,19.878353173446357
6.06189899349756,18.139751647134446
6.29986297838068,16.54990852046396
6.547168402004727,15.096460399332857
6.804181968927091,13.76804581798449
7.071284778942991,12.554212538007256
7.348872892180382,11.445348541001358
7.637357916378006,10.432618011830455
7.937167617217536,9.507875039705205
8.248746552614573,8.663577503512483
8.572556731909314,7.892814494823627
8.909078300934132,7.189265926448488
9.258810253973934,6.547151839239104
9.622271173675122,5.961193723528066
9.999999999999984,5.426683085755485
