k [1/Mpc],P(k) [Mpc^3]
0.0001,383.5384361384561
0.00010392556829367125,398.579169293546
0.00010800523745162529,414.2084629462041
0.00011224505680853065,430.44920264389566
0.00011665131316981963,447.32515221123276
0.00012123054013376525,464.860971223678
0.00012598952777950273,483.08222832445756
0.00013093533273536104,502.01546292518503
0.00013607528864243335,521.6882261013284
0.00014141701702890234,542.1291179491919
0.00014696843861124463,563.3678081885672
0.00015273778503907136,585.4350365270878
0.00015873361110102093,608.362689836843
0.00016496480740980205,632.1838515851317
0.0001714406135851971,656.9328450315555
0.00017817063195457305,682.6452598134791
0.00018516484179121546,709.3579218252678
0.000192433614111598,737.1089912356489
0.00019998772705352857,765.9380130551755
0.0002078383818579757,795.8859541455913
0.00021599721947827182,826.9952654492172
0.0002244763378413224,859.3098640511197
0.0002332883097864157,892.8752168476972
0.00024244620170823283,927.7383635676249
0.0002519635929317015,963.9478952481601
0.0002618545958474233,1001.5540943714188
0.0002721338768375308,1040.6089334029682
0.0002828166780230032,1081.1661428821787
0.0002939188398646886,1123.2812395509952
0.0003054568246515432,1167.011424272949
0.00031744774091091926,1212.4157751777607
0.00032990936877709396,1259.5552516278267
0.00034286018635565856,1308.4927363189381
0.00035631939712285854,1359.2930950478105
0.000370306958400514,1412.0229694097095
0.00038484361094874304,1466.7510005351412
0.0003999509097203664,1523.547828775266
0.00041565125582259895,1582.4860621036892
0.00043196792973341727,1643.6404294833817
0.0004489251258218605,1707.0875589936752
0.0004665479882234472,1772.906138358092
0.000484862648123908,1841.1768950641624
0.000503896262506515,1911.9824014491644
0.0005236770544204653,1985.4073500826023
0.0005442343548300266,2061.5382973532583
0.0005655986461065005,2140.463738103447
0.0005878016072274912,2222.274151791747
0.0006108761607505036,2307.0616309090474
0.0006348565216305217,2394.920191788677
0.0006597782479539537,2485.9453318377764
0.0006856782936641739,2580.233929174528
0.0007125950633568407,2677.8845061465017
0.0007405684692262436,2778.996614222075
0.0007696399902471156,2883.6711544754958
0.0007998527336796708,2992.009774356533
0.000831251498989063,3104.1143369360643
0.0008638828442740447,3220.0874928691214
0.000897795155303332,3340.0314762442363
0.0009330387172620361,3464.0484651628526
0.0009696657893145519,3592.2401919561285
0.001007730682094461,3724.70677786724
