k [1/Mpc],P(k) [Mpc^3]
0.0001,2762.1809274853595
0.00010392556829367125,2878.350370927094
0.00010800523745162529,2999.359236728234
0.00011224505680853065,3125.4034361445024
0.00011665131316981963,3256.6862912472184
0.00012123054013376525,3393.418374145572
0.00012598952777950273,3535.8180441398886
0.00013093533273536104,3684.111303480646
0.00013607528864243335,3838.53171527921
0.00014141701702890234,3999.3212290822844
0.00014696843861124463,4166.730056570231
0.00015273778503907136,4341.0171026634835
0.00015873361110102093,4522.449753926387
0.00016496480740980205,4711.303109662362
0.0001714406135851971,4907.861280530185
0.00017817063195457305,5112.41696002476
0.00018516484179121546,5325.271696327738
0.000192433614111598,5546.736080143004
0.00019998772705352857,5777.128134894333
0.0002078383818579757,6016.774833497856
0.00021599721947827182,6266.011496720851
0.0002244763378413224,6525.181423046838
0.0002332883097864157,6794.63664533227
0.00024244620170823283,7074.735050827186
0.0002519635929317015,7365.84188814767
0.0002618545958474233,7668.329900810727
0.0002721338768375308,7982.578133824602
0.0002828166780230032,8308.972815303516
0.0002939188398646886,8647.903065352699
0.0003054568246515432,8999.761524617325
0.00031744774091091926,9364.945682646465
0.00032990936877709396,9743.855582066342
0.00034286018635565856,10136.894855303475
0.00035631939712285854,10544.466905812247
0.000370306958400514,10966.973570390483
0.00038484361094874304,11404.816763836403
0.0003999509097203664,11858.394387780909
0.00041565125582259895,12328.101424473218
0.00043196792973341727,12814.327384005152
0.0004489251258218605,13317.453111391012
0.0004665479882234472,13837.852314245694
0.000484862648123908,14375.88647821796
0.000503896262506515,14931.90475750654
0.0005236770544204653,15506.242063539132
0.0005442343548300266,16099.213294111973
0.0005655986461065005,16711.11525577049
0.0005878016072274912,17342.218359689847
0.0006108761607505036,17992.764510047
0.0006348565216305217,18662.96715669655
0.0006597782479539537,19352.998716995535
0.0006856782936641739,20062.99536254021
0.0007125950633568407,20793.046477230888
0.0007405684692262436,21543.18648721577
0.0007696399902471156,22313.401143273084
0.0007998527336796708,23103.609400904086
0.000831251498989063,23913.667614369595
0.0008638828442740447,24743.362776459333
0.000897795155303332,25592.39604814924
0.0009330387172620361,26460.394866146627
0.0009696657893145519,27346.90451195281
0.001007730682094461,28251.385798553387
0.0010472898382363582,29173.21021715267
0.0010884019160690055,30111.640751605144
0.0011311278765939214,31065.842249809244
0.001175531073878369,32034.873279935422
0.0012216773489967915,33017.68106508936
0.0012696351276599736,34013.10981768869
0.0013194755216767058,35019.909907355905
0.0013712724343984,36036.72904339798
0.0014251026703029975,37062.078676349134
0.0014810460488806749,38094.30854465649
0.0015391855229902056,39131.66855055376
0.001599607301861487,40172.52380623324
0.0016624009789266115,41215.28433245548
0.0017276596646690358,42258.19042888974
0.0017954801246878305,43299.12721918983
0.0018659629231817451,44335.82825610247
0.001939212572065829,45365.95509786285
0.0020153376859417325,46387.10244058743
0.002094451143151469,47396.80076222494
0.002176670253153458,48392.61519350977
0.002262116930469025,49372.07994483447
0.002350917875457286,50332.672161894545
0.002443204762186487,51271.81889803256
0.0025391144336803463,52186.920728663
0.002638789104828933,53075.44716985936
0.002742376573264949,53934.90276724889
0.0028500304385181063,54762.77887950603
0.0029619103297725525,55556.54346749447
0.0030781821425650787,56313.68905674305
0.003199018284775064,57031.87960720279
0.0033245979322709396,57708.935801605774
0.003455107294592217,58342.51106200111
0.0035907398910610534,58929.43273411149
0.0037316968377327513,59466.41993583526
0.0038781871456107214,59952.09935871173
0.0040304280305680515,60387.438014131636
0.00418864523543527,60772.75709853572
0.004353073364731888,61102.35727764768
0.00452395623253805,61368.18927182186
0.004701547224022131,61565.6203911392
0.004886109671160325,61696.50845422109
0.005077917243205399,61763.252619219034
0.005277254352483535,61763.9985290642
0.005484416576121017,61694.29181674003
0.005699711094326071,61551.110348075956
0.005923457145875801,61335.450384200376
0.006155986501483508,61049.17074688513
0.006397643955748424,60692.20061346661
0.0066487878384172625,60262.61789208989
0.0069097905457156435,59758.70894476339
0.007181039092537346,59178.9082811657
0.007462935686310132,58521.99417210505
0.007755898323389004,57787.21555511132
0.00806036140886134,56974.32990393782
0.008376776400682916,56083.5199383594
0.008705612479099857,55114.84995670243
0.009047357242349292,54068.63932591527
0.00940251742967013,52945.35196362943
0.009771619672696168,51744.96182187284
0.010155211276345676,50468.015870852316
0.010553861030365234,49114.76283231229
0.010968160052731372,47685.53805324352
0.011398722666160517,46181.734569726264
0.011846187309026826,44605.61140026235
0.012311217482038896,42960.56071905939
0.012794502732078732,41249.643385546064
0.013296759674662111,39475.44105526917
0.013818733056536317,37641.95490987485
0.014361196859990781,35753.081809270676
0.014924955450518284,33814.129246903314
0.015510844769528393,31831.85335364289
0.016119733573881575,29813.71679401019
0.01675252472408214,27769.340311327785
0.017410156523040152,25707.939161818216
0.018093604107387147,23639.880794910878
0.01880388089340914,21577.72112734588
0.019542040079740527,19534.167930255015
0.02030917620904734,17524.471363174234
0.021106426791015535,15563.859703661621
0.021934973989050584,13667.778505590122
0.02279604637318978,11853.383143727606
0.023690920741826323,10135.718870403605
0.02462092401494623,8530.676991442613
0.02558743520168586,7052.623402031028
0.02659188744512693,5712.942712119735
0.027635770147361564,4522.2796761480395
0.028720631177978267,3486.031682768103
0.029848079169243254,2606.5367940637207
0.03101978590138095,1882.8711315295009
0.03223748878149028,1308.6626995832432
0.0335029934197723,871.281526684392
0.03481817630688963,549.60695177043
0.03618498759642746,322.9828370143162
0.037605453996581675,176.04801648209676
0.03908168177536263,93.97585519577362
0.04061585988376978,52.788702493470886
0.04221026320156896,34.35571171586568
0.04386725591048496,29.52981403125381
0.0455892949998106,37.32916252673138
0.047378933909631396,62.90294234525864
0.049238826317067365,116.22829156446304
0.05117173007114603,206.56072886033772
0.05318051128214196,345.30859660951955
0.05526814857144601,537.5781109541076
0.057437737488265785,776.6379802952595
0.0596924950997073,1040.005045075501
0.0620357647610427,1294.8379970463736
0.06447102107323864,1503.8306771071839
0.06700187503509585,1629.4230916551805
0.06963207939763882,1641.1704945413137
0.0723655342286965,1522.1615507774152
0.07520629269592405,1287.9150134809022
0.07815856707684081,984.8757824571962
0.08122673500479707,672.2996191788766
0.08441534596012978,397.9444223666767
0.0877291280161335,196.63194947621895
0.09117299484984914,78.79999128421413
0.09475205302806537,23.850582830667374
0.09847160957933764,8.76814776219797
0.1023371798632519,8.694632380005674
0.10635449574860109,21.046662841430724
0.11052951411260206,64.57765279608887
0.1148684256737553,144.57355011860622
0.1193776641714435,246.4598597057605
0.1240639159058831,330.9526185892804
0.12893412965257148,358.5912025376943
0.13399552696593373,311.22295360050094
0.1392556128874462,212.14038164572045
0.14472218707411338,113.64589000589665
0.15040335536380234,48.739381410009926
0.15630754179458153,20.25998267750072
0.16244350109588662,15.054296568271722
0.16882033167003618,25.08036894069078
0.17544748908334581,51.634939180793744
0.1823348000868439,85.04327683166798
0.189492477187382,100.78420250070647
0.19693113379074215,87.10947846724667
0.20466179993919872,55.62898840936789
0.21269593866686892,29.685675363106018
0.22104546299710207,18.658491377902276
0.22972275360711503,19.627597695304292
0.23874067718606454,28.464258785194684
0.2481126055137766,36.635464228984056
0.25785243528842716,35.39651252114198
