k [1/Mpc],P(k) [Mpc^3]
0.0001,569.160785061181
0.00010392556829367125,588.0926423356315
0.00010800523745162529,607.653897075463
0.00011224505680853065,627.8654103677185
0.00011665131316981963,648.7487184679153
0.00012123054013376525,670.3260848906573
0.00012598952777950273,692.6205338713553
0.00013093533273536104,715.6558512313843
0.00013607528864243335,739.4565934947243
0.00014141701702890234,764.0481197650319
0.00014696843861124463,789.4566179072195
0.00015273778503907136,815.7091207059332
0.00015873361110102093,842.8335456104164
0.00016496480740980205,870.8587110070521
0.0001714406135851971,899.8143664367775
0.00017817063195457305,929.7312441468632
0.00018516484179121546,960.6411259926842
0.000192433614111598,992.5768483394174
0.00019998772705352857,1025.5722558805035
0.0002078383818579757,1059.6621979888687
0.00021599721947827182,1094.8826538546386
0.0002244763378413224,1131.2708467588047
0.0002332883097864157,1168.8652499839516
0.00024244620170823283,1207.7055422714054
0.0002519635929317015,1247.8325706735436
0.0002618545958474233,1289.2884784983285
0.0002721338768375308,1332.1167721515228
0.0002828166780230032,1376.3623628191542
0.0002939188398646886,1422.0715838719861
0.0003054568246515432,1469.2921712423993
0.00031744774091091926,1518.0733565042453
0.00032990936877709396,1568.4659147188493
0.00034286018635565856,1620.5222022543742
0.00035631939712285854,1674.2962058693784
0.000370306958400514,1729.8434531103446
0.00038484361094874304,1787.2211233114717
0.0003999509097203664,1846.4881814200414
0.00041565125582259895,1907.7054560392128
0.00043196792973341727,1970.9356493819962
0.0004489251258218605,2036.24318385082
0.0004665479882234472,2103.694265138331
0.000484862648123908,2173.3570653615852
0.000503896262506515,2245.3017091602696
0.0005236770544204653,2319.600381154662
0.0005442343548300266,2396.3273284274323
0.0005655986461065005,2475.5588761352155
0.0005878016072274912,2557.3735240676306
0.0006108761607505036,2641.851690278558
0.0006348565216305217,2729.075905198427
0.0006597782479539537,2819.1310227207573
0.0006856782936641739,2912.1042851038515
0.0007125950633568407,3008.085332116425
0.0007405684692262436,3107.1657480015238
0.0007696399902471156,3209.439136773081
0.0007998527336796708,3315.0015211728146
0.000831251498989063,3423.95132140649
0.0008638828442740447,3536.3894500052807
0.000897795155303332,3652.4190304487615
