k [1/Mpc],P(k) [Mpc^3]
0.0001,203.17089646385298
0.00010392556829367125,210.53498640390634
0.00010800523745162529,218.16576949613605
0.00011224505680853065,226.0728756749428
0.00011665131316981963,234.26628284148845
0.00012123054013376525,242.7563328784947
0.00012598952777950273,251.55374000173688
0.00013093533273536104,260.6695909109989
0.00013607528864243335,270.1153582895445
0.00014141701702890234,279.90292521994184
0.00014696843861124463,290.04460314169177
0.00015273778503907136,300.55314444989546
0.00015873361110102093,311.44175340568586
0.00016496480740980205,322.7241003150799
0.0001714406135851971,334.41434112989714
0.00017817063195457305,346.52712802522603
0.00018516484179121546,359.0776301450908
0.000192433614111598,372.0815417151479
0.00019998772705352857,385.5550839637366
0.0002078383818579757,399.5150466516294
0.00021599721947827182,413.97883372348934
0.0002244763378413224,428.9644798807048
0.0002332883097864157,444.49063771792254
0.00024244620170823283,460.57654892496555
0.0002519635929317015,477.24211005434154
0.0002618545958474233,494.5079166247974
0.0002721338768375308,512.3952884499575
0.0002828166780230032,530.9262755870033
0.0002939188398646886,550.1236368122889
0.0003054568246515432,570.010891678286
0.00031744774091091926,590.6123573175643
0.00032990936877709396,611.9531700090299
0.00034286018635565856,634.0593112772216
0.00035631939712285854,656.9575710888719
0.000370306958400514,680.6755959422022
0.00038484361094874304,705.2419444940264
0.0003999509097203664,730.6861034867503
0.00041565125582259895,757.0385250763788
0.00043196792973341727,784.3305868749043
0.0004489251258218605,812.5946189584878
0.0004665479882234472,841.8639742505661
0.000484862648123908,872.1730057893113
0.000503896262506515,903.557133930466
0.0005236770544204653,936.0528357039314
0.0005442343548300266,969.697644185405
0.0005655986461065005,1004.5302240122624
0.0005878016072274912,1040.5902896068621
0.0006108761607505036,1077.918686761501
0.0006348565216305217,1116.557447697046
0.0006597782479539537,1156.5497863855953
0.0006856782936641739,1197.940146801746
0.0007125950633568407,1240.7739997925412
0.0007405684692262436,1285.097903594323
0.0007696399902471156,1330.9596406383096
0.0007998527336796708,1378.4081343594112
0.000831251498989063,1427.493555215277
0.0008638828442740447,1478.2672223335783
0.000897795155303332,1530.7815811994085
0.0009330387172620361,1585.0902684857201
0.0009696657893145519,1641.247706853564
0.001007730682094461,1699.3093578750925
0.0010472898382363582,1759.331710175812
0.0010884019160690055,1821.3721245891875
0.0011311278765939214,1885.4890093746674
0.001175531073878369,1951.741393137123
0.0012216773489967915,2020.1890428298684
0.0012696351276599736,2090.8923873157314
0.0013194755216767058,2163.911922310321
0.0013712724343984,2239.308722945171
0.0014251026703029975,2317.144230095625
0.0014810460488806749,2397.480179838976
0.0015391855229902056,2480.378500599741
0.001599607301861487,2565.900255376531
0.0016624009789266115,2654.1062561013027
0.0017276596646690358,2745.0568498558937
0.0017954801246878305,2838.811574820994
0.0018659629231817451,2935.4293786864146
0.001939212572065829,3034.967573528093
0.0020153376859417325,3137.4821152144073
0.002094451143151469,3243.0272656065745
0.002176670253153458,3351.6545901460167
0.002262116930469025,3463.4136956219904
0.002350917875457286,3578.351268232702
