k [1/Mpc],P(k) [Mpc^3]
0.0001,363.641258236716
0.00010392556829367125,377.9134123657123
0.00010800523745162529,392.7454657742532
0.00011224505680853065,408.15936414837427
0.00011665131316981963,424.17791130981504
0.00012123054013376525,440.82479621726463
0.00012598952777950273,458.12463142915806
0.00013093533273536104,476.1029813432946
0.00013607528864243335,494.78639243078146
0.00014141701702890234,514.2024454716134
0.00014696843861124463,534.3798087260467
0.00015273778503907136,555.348274997646
0.00015873361110102093,577.1387880514625
0.00016496480740980205,599.7834704287761
0.0001714406135851971,623.3156905719987
0.00017817063195457305,647.7701370678027
0.00018516484179121546,673.1828666924326
0.000192433614111598,699.591319200737
0.00019998772705352857,727.0343084107737
0.0002078383818579757,755.5521299397523
0.00021599721947827182,785.1866760066096
0.0002244763378413224,815.9815073308262
0.0002332883097864157,847.9818588732422
0.00024244620170823283,881.2346165478928
0.0002519635929317015,915.7884330645566
0.0002618545958474233,951.6938567327123
0.0002721338768375308,989.0034278469321
0.0002828166780230032,1027.7717006336518
0.0002939188398646886,1068.0552066207345
0.0003054568246515432,1109.912568264334
0.00031744774091091926,1153.4046624491111
0.00032990936877709396,1198.594751838501
0.00034286018635565856,1245.5485110667812
0.00035631939712285854,1294.3339389421167
0.000370306958400514,1345.0214526163804
0.00038484361094874304,1397.6841348050289
0.0003999509097203664,1452.397938552014
0.00041565125582259895,1509.2417007710908
0.00043196792973341727,1568.29701786913
0.0004489251258218605,1629.6482710611353
0.0004665479882234472,1693.3829422393712
0.000484862648123908,1759.5917807043752
0.000503896262506515,1828.3688908608979
0.0005236770544204653,1899.8117663795033
0.0005442343548300266,1974.021343525266
0.0005655986461065005,2051.102184103339
0.0005878016072274912,2131.1623301117606
0.0006108761607505036,2214.313502750056
0.0006348565216305217,2300.671369039169
0.0006597782479539537,2390.355641053485
0.0006856782936641739,2483.4902247102464
0.0007125950633568407,2580.203157601502
0.0007405684692262436,2680.6267312275213
0.0007696399902471156,2784.8977143549605
0.0007998527336796708,2893.1572384722854
