k [1/Mpc],P(k) [Mpc^3]
0.0001,2451.4201031544026
0.00010392556829367125,2532.9414936679104
0.00010800523745162529,2617.1707288665516
0.00011224505680853065,2704.197261871416
0.00011665131316981963,2794.1135460180367
0.00012123054013376525,2887.0152117425614
0.00012598952777950273,2983.0010276832236
0.00013093533273536104,3082.17270857154
0.00013607528864243335,3184.635088950211
0.00014141701702890234,3290.4965244597533
0.00014696843861124463,3399.8692834844464
0.00015273778503907136,3512.8693705298474
0.00015873361110102093,3629.616136535623
0.00016496480740980205,3750.2323564415883
0.0001714406135851971,3874.8447963531125
0.00017817063195457305,4003.5846401975377
0.00018516484179121546,4136.587410874802
0.000192433614111598,4273.992743171444
0.00019998772705352857,4415.944363299584
0.0002078383818579757,4562.590547001961
0.00021599721947827182,4714.0843192320535
0.0002244763378413224,4870.58358202452
0.0002332883097864157,5032.251040447224
0.00024244620170823283,5199.254077299664
0.0002519635929317015,5371.765249501384
0.0002618545958474233,5549.9625534464285
0.0002721338768375308,5734.02957321446
0.0002828166780230032,5924.15534218807
0.0002939188398646886,6120.533834657509
0.0003054568246515432,6323.364724484118
0.00031744774091091926,6532.853717319022
0.00032990936877709396,6749.212715937869
0.00034286018635565856,6972.659833731837
0.00035631939712285854,7203.418857212925
0.000370306958400514,7441.719860215529
0.00038484361094874304,7687.799237922671
0.0003999509097203664,7941.899585802591
0.00041565125582259895,8204.27028333215
0.00043196792973341727,8475.167111778026
0.0004489251258218605,8754.852643108276
0.0004665479882234472,9043.59624282508
0.000484862648123908,9341.673498642507
0.000503896262506515,9649.36713250719
0.0005236770544204653,9966.966500259114
0.0005442343548300266,10294.767793046607
0.0005655986461065005,10633.074332767921
0.0005878016072274912,10982.195507296441
0.0006108761607505036,11342.447824748262
0.0006348565216305217,11714.154149128437
0.0006597782479539537,12097.643395362256
0.0006856782936641739,12493.25156478273
0.0007125950633568407,12901.320653091941
0.0007405684692262436,13322.199373921405
0.0007696399902471156,13756.242124879775
0.0007998527336796708,14203.80756408569
0.000831251498989063,14665.260488606333
0.0008638828442740447,15140.969750054319
0.000897795155303332,15631.308890862894
0.0009330387172620361,16136.65569200348
0.0009696657893145519,16657.388997312617
0.001007730682094461,17193.891490908634
0.0010472898382363582,17746.546975471258
0.0010884019160690055,18315.740067826788
0.0011311278765939214,18901.856888253766
0.001175531073878369,19505.279661456916
0.0012216773489967915,20126.390043523676
0.0012696351276599736,20765.565981640448
0.0013194755216767058,21423.17924222148
0.0013712724343984,22099.598458427146
0.0014251026703029975,22795.183215032885
0.0014810460488806749,23510.286100812493
