k [1/Mpc],P(k) [Mpc^3]
0.0001,90.57721458061935
0.00010392556829367125,94.67570224674733
0.00010800523745162529,98.95943638946173
0.00011224505680853065,103.43676502654532
0.00011665131316981963,108.11641100832676
0.00012123054013376525,113.00748556143546
0.00012598952777950273,118.11950346893617
0.00013093533273536104,123.4624036089018
0.00013607528864243335,129.04656116267725
0.00014141701702890234,134.88280946873493
0.00014696843861124463,140.98246797608965
0.00015273778503907136,147.35737055564732
0.00015873361110102093,154.01987898434436
0.00016496480740980205,160.98288315998283
0.0001714406135851971,168.2598259578691
0.00017817063195457305,175.86474566495025
0.00018516484179121546,183.81231107404366
0.000192433614111598,192.11784078272356
0.00019998772705352857,200.7973080669465
0.0002078383818579757,209.86736243987627
0.00021599721947827182,219.34538113904426
0.0002244763378413224,229.24951160163036
0.0002332883097864157,239.5986978682124
0.00024244620170823283,250.4126857463778
0.0002519635929317015,261.71203446394827
0.0002618545958474233,273.5181837261856
0.0002721338768375308,285.8534882266853
0.0002828166780230032,298.74125708583745
0.0002939188398646886,312.2057830843089
0.0003054568246515432,326.27235952066746
0.00031744774091091926,340.96734312741535
0.00032990936877709396,356.3181745810931
0.00034286018635565856,372.35342183683014
0.00035631939712285854,389.10282818291495
0.000370306958400514,406.5973047612523
0.00038484361094874304,424.8690158509467
0.0003999509097203664,443.95142340123067
0.00041565125582259895,463.87932805235647
0.00043196792973341727,484.6889236129111
0.0004489251258218605,506.41777254605813
0.0004665479882234472,529.1048949543908
0.000484862648123908,552.7908077097237
0.000503896262506515,577.5175319699337
0.0005236770544204653,603.3286981920505
0.0005442343548300266,630.2695438022662
0.0005655986461065005,658.3869816422994
0.0005878016072274912,687.7296338794421
0.0006108761607505036,718.3477753621916
0.0006348565216305217,750.2934827189531
0.0006597782479539537,783.6206069280514
0.0006856782936641739,818.3848153538697
0.0007125950633568407,854.6436765813507
0.0007405684692262436,892.4565560147742
0.0007696399902471156,931.8847617247885
0.0007998527336796708,972.9914273459459
0.000831251498989063,1015.841442890971
0.0008638828442740447,1060.50166715772
0.000897795155303332,1107.0407309751163
0.0009330387172620361,1155.5291703060716
0.0009696657893145519,1206.0393382964387
0.001007730682094461,1258.645170416044
0.0010472898382363582,1313.4224523186497
0.0010884019160690055,1370.4484337676827
0.0011311278765939214,1429.8018959546368
0.001175531073878369,1491.5631836653254
0.0012216773489967915,1555.8137434220184
0.0012696351276599736,1622.6364341823798
0.0013194755216767058,1692.1151448014175
0.0013712724343984,1764.3346576196063
0.0014251026703029975,1839.3807013245291
0.0014810460488806749,1917.3390785669742
0.0015391855229902056,1998.2960350113754
0.001599607301861487,2082.337897689279
0.0016624009789266115,2169.5506262183508
0.0017276596646690358,2260.0200433317873
0.0017954801246878305,2353.83102221686
0.0018659629231817451,2451.0675239287343
0.001939212572065829,2551.8120683978286
0.0020153376859417325,2656.1447076869395
0.002094451143151469,2764.1435308293435
0.002176670253153458,2875.8836870084187
0.002262116930469025,2991.4371431547747
0.002350917875457286,3110.8723021760916
0.002443204762186487,3234.252397849599
0.0025391144336803463,3361.6360232936236
0.002638789104828933,3493.0755923782986
0.002742376573264949,3628.6165631793942
0.0028500304385181063,3768.2976772140014
0.0029619103297725525,3912.1486816247098
0.0030781821425650787,4060.190817680117
0.003199018284775064,4212.435109061277
0.0033245979322709396,4368.880530961579
