k [1/Mpc],P(k) [Mpc^3]
0.0001,525.5383914969188
0.00010392556829367125,543.0194142535915
0.00010800523745162529,561.0815885346813
0.00011224505680853065,579.7442380739567
0.00011665131316981963,599.0272805974718
0.00012123054013376525,618.9512572850388
0.00012598952777950273,639.5373931055736
0.00013093533273536104,660.8076427540715
0.00013607528864243335,682.7846920498287
0.00014141701702890234,705.4919632854724
0.00014696843861124463,728.9536375074913
0.00015273778503907136,753.1946893216801
0.00015873361110102093,778.2409052167416
0.00016496480740980205,804.1189157164126
0.0001714406135851971,830.8562292841365
0.00017817063195457305,858.4812632169258
0.00018516484179121546,887.0233632921411
0.000192433614111598,916.5127933561113
0.00019998772705352857,946.9807828084095
0.0002078383818579757,978.4595758670021
0.00021599721947827182,1010.9824611385446
0.0002244763378413224,1044.5838088932676
0.0002332883097864157,1079.2991090870307
0.00024244620170823283,1115.1650066006437
0.0002519635929317015,1152.2193159781018
0.0002618545958474233,1190.501003565497
0.0002721338768375308,1230.0502718557264
0.0002828166780230032,1270.9085826706325
0.0002939188398646886,1313.1186890727583
0.0003054568246515432,1356.7247044922378
0.00031744774091091926,1401.7721418806775
0.00032990936877709396,1448.30795873571
0.00034286018635565856,1496.380559416391
0.00035631939712285854,1546.0398045963916
0.000370306958400514,1597.337097349934
0.00038484361094874304,1650.3252875060966
0.0003999509097203664,1705.0587716990367
0.00041565125582259895,1761.5936422232267
0.00043196792973341727,1819.9877767411458
0.0004489251258218605,1880.3008292791017
0.0004665479882234472,1942.59406378612
0.000484862648123908,2006.9304162681824
0.000503896262506515,2073.374673449813
0.0005236770544204653,2141.9934507797957
0.0005442343548300266,2212.8552995183722
0.0005655986461065005,2286.0306319277024
0.0005878016072274912,2361.591719636117
0.0006108761607505036,2439.6128738948423
0.0006348565216305217,2520.17039666598
0.0006597782479539537,2603.3426884317155
0.0006856782936641739,2689.210095923849
0.0007125950633568407,2777.854725861539
0.0007405684692262436,2869.360832868515
0.0007696399902471156,2963.8148698114983
0.0007998527336796708,3061.305540718801
0.000831251498989063,3161.923620994908
0.0008638828442740447,3265.7615364931385
0.000897795155303332,3372.913861623504
0.0009330387172620361,3483.477266825013
0.0009696657893145519,3597.5505449187385
0.001007730682094461,3715.234620092358
0.0010472898382363582,3836.6320095675082
0.0010884019160690055,3961.847255050844
0.0011311278765939214,4090.986623288546
0.001175531073878369,4224.157893717863
0.0012216773489967915,4361.470749030562
0.0012696351276599736,4503.036024346746
0.0013194755216767058,4648.966085787019
0.0013712724343984,4799.374498830444
0.0014251026703029975,4954.375289382175
0.0014810460488806749,5114.083763244315
0.0015391855229902056,5278.615656642294
0.001599607301861487,5448.087290364844
0.0016624009789266115,5622.615335327461
0.0017276596646690358,5802.315224444713
0.0017954801246878305,5987.302426985966
0.0018659629231817451,6177.691686020031
0.001939212572065829,6373.596777128794
0.0020153376859417325,6575.130616305426
0.002094451143151469,6782.403063428033
0.002176670253153458,6995.522122829496
0.002262116930469025,7214.592967606886
0.002350917875457286,7439.71690653432
0.002443204762186487,7670.99236493366
0.0025391144336803463,7908.512426734252
0.002638789104828933,8152.365565032793
0.002742376573264949,8402.635003676167
0.0028500304385181063,8659.396675343884
