k [1/Mpc],P(k) [Mpc^3]
0.0001,1501.2411516414404
0.00010392556829367125,1555.6548253260657
0.00010800523745162529,1612.0391096733224
0.00011224505680853065,1670.4651608087265
0.00011665131316981963,1731.006706003713
0.00012123054013376525,1793.7401620098801
0.00012598952777950273,1858.744696768649
0.00013093533273536104,1926.1022305266742
0.00013607528864243335,1995.8975355841965
0.00014141701702890234,2068.2184167049404
0.00014696843861124463,2143.1558438060374
0.00015273778503907136,2220.8040450502845
0.00015873361110102093,2301.260587463939
0.00016496480740980205,2384.6264817050483
0.0001714406135851971,2471.0063268957415
0.00017817063195457305,2560.5083887797186
0.00018516484179121546,2653.2447530131476
0.000192433614111598,2749.3313851098324
0.00019998772705352857,2848.888144635967
0.0002078383818579757,2952.0390920757854
0.00021599721947827182,3058.9128261527467
0.0002244763378413224,3169.642606287136
0.0002332883097864157,3284.366257547189
0.00024244620170823283,3403.2259578584476
0.0002519635929317015,3526.368723963564
0.0002618545958474233,3653.946737305949
0.0002721338768375308,3786.1175311844872
0.0002828166780230032,3923.0440347086806
0.0002939188398646886,4064.8944137537524
0.0003054568246515432,4211.842455612337
0.00031744774091091926,4364.067840941157
0.00032990936877709396,4521.756303115168
0.00034286018635565856,4685.099821076721
0.00035631939712285854,4854.296347392895
0.000370306958400514,5029.550163589983
0.00038484361094874304,5211.072291185296
0.0003999509097203664,5399.080609372644
0.00041565125582259895,5593.800130841079
0.00043196792973341727,5795.462706525867
0.0004489251258218605,6004.307225173442
0.0004665479882234472,6220.580133406142
0.000484862648123908,6444.535267750187
0.000503896262506515,6676.434351201208
0.0005236770544204653,6916.546914579463
0.0005442343548300266,7165.150291886851
0.0005655986461065005,7422.530178297979
0.0005878016072274912,7688.980025907597
0.0006108761607505036,7964.801646566385
0.0006348565216305217,8250.305618712297
0.0006597782479539537,8545.811252809423
0.0006856782936641739,8851.64694787932
0.0007125950633568407,9168.148690561653
0.0007405684692262436,9495.660502276623
0.0007696399902471156,9834.535450089046
0.0007998527336796708,10185.135032004027
0.000831251498989063,10547.829960347639
0.0008638828442740447,10922.999435033198
0.000897795155303332,11311.030978692193
0.0009330387172620361,11712.32091571003
0.0009696657893145519,12127.271378182268
0.001007730682094461,12556.292174776878
0.0010472898382363582,12999.800703116676
0.0010884019160690055,13458.220805618013
0.0011311278765939214,13931.984064186596
0.001175531073878369,14421.526644495261
0.0012216773489967915,14927.290167914909
0.0012696351276599736,15449.721146702972
0.0013194755216767058,15989.266587095826
0.0013712724343984,16546.37777666662
0.0014251026703029975,17121.508705490043
0.0014810460488806749,17715.115544904536
0.0015391855229902056,18327.655887512978
0.001599607301861487,18959.580931237666
0.0016624009789266115,19611.340018855328
0.0017276596646690358,20283.379058339047
0.0017954801246878305,20976.13798064599
0.0018659629231817451,21690.052353563056
0.001939212572065829,22425.54565923451
0.0020153376859417325,23183.03135871085
0.002094451143151469,23962.910395928648
0.002176670253153458,24765.56379082733
0.002262116930469025,25591.358090755606
0.002350917875457286,26440.63826265107
0.002443204762186487,27313.727001210962
0.0025391144336803463,28210.923646399853
0.002638789104828933,29132.49197063442
0.002742376573264949,30078.666693788957
0.0028500304385181063,31049.643546236202
0.0029619103297725525,32045.574087080025
0.0030781821425650787,33066.57044996965
0.003199018284775064,34112.68803747961
0.0033245979322709396,35183.931820207166
0.003455107294592217,36280.249217407174
0.0035907398910610534,37401.51793583282
0.0037316968377327513,38547.554398263615
0.0038781871456107214,39718.08598489951
0.0040304280305680515,40912.7561326318
0.00418864523543527,42131.126788952744
0.004353073364731888,43372.657399177624
0.00452395623253805,44636.716898627186
0.004701547224022131,45922.527925877635
0.004886109671160325,47229.16129762576
0.005077917243205399,48555.59184345726
0.005277254352483535,49900.74489884069
0.005484416576121017,51263.45339143024
0.005699711094326071,52642.241883528426
0.005923457145875801,54035.215850829605
0.006155986501483508,55440.310550669274
0.006397643955748424,56855.40913996263
0.0066487878384172625,58278.29235819814
0.0069097905457156435,59706.56448101319
0.007181039092537346,61137.61937326464
0.007462935686310132,62568.66851883895
0.007755898323389004,63996.53119364249
0.00806036140886134,65417.67664704993
0.008376776400682916,66828.33547027456
0.008705612479099857,68224.37733889259
0.009047357242349292,69601.43662099997
0.00940251742967013,70954.8156623372
0.009771619672696168,72279.4644019459
0.010155211276345676,73570.10141938277
0.010553861030365234,74821.00820766586
0.010968160052731372,76026.20592495285
0.011398722666160517,77179.38879702357
0.011846187309026826,78273.79258410612
0.012311217482038896,79302.49116332884
0.012794502732078732,80258.15324733523
0.013296759674662111,81133.22008973267
0.013818733056536317,81920.00740703277
0.014361196859990781,82610.47966796128
0.014924955450518284,83196.65576623441
0.015510844769528393,83670.44064346325
0.016119733573881575,84023.73289112112
0.01675252472408214,84248.74025519096
0.017410156523040152,84337.80337004438
0.018093604107387147,84283.76212275027
0.01880388089340914,84080.0614362999
0.019542040079740527,83720.81817019808
0.02030917620904734,83201.12279670728
0.021106426791015535,82517.36401683836
0.021934973989050584,81667.20201851257
0.02279604637318978,80649.84465815869
0.023690920741826323,79466.46854984117
0.02462092401494623,78119.78962733256
0.02558743520168586,76615.75952472886
0.02659188744512693,74962.87704069412
0.027635770147361564,73171.00009792119
0.028720631177978267,71252.10247404577
0.029848079169243254,69219.26708436453
0.03101978590138095,67093.14855801222
0.03223748878149028,64901.70815671488
0.0335029934197723,62670.09389555331
0.03481817630688963,60414.22272392102
0.03618498759642746,58146.3691825292
0.037605453996581675,55887.51932058457
0.03908168177536263,53672.77184726189
0.04061585988376978,51533.54813031693
0.04221026320156896,49494.40410962257
0.04386725591048496,47574.82319934365
0.0455892949998106,45789.21672648888
0.047378933909631396,44147.76670306248
0.049238826317067365,42653.54390399928
0.05117173007114603,41303.072518218134
0.05318051128214196,40086.75559625067
0.05526814857144601,38989.65021649182
0.057437737488265785,37989.24089859708
0.0596924950997073,37057.54432838012
0.0620357647610427,36158.82343821847
0.06447102107323864,35251.95248157756
0.06700187503509585,34292.05218638412
0.06963207939763882,33234.80878563586
0.0723655342286965,32044.52238560436
0.07520629269592405,30698.445213538398
0.07815856707684081,29193.45413196406
0.08122673500479707,27556.413634493747
0.08441534596012978,25826.883354850528
0.0877291280161335,24055.316805726274
0.09117299484984914,22308.924428299033
0.09475205302806537,20661.416808715796
0.09847160957933764,19182.720719692345
0.1023371798632519,17927.42222102167
0.10635449574860109,16922.57357250953
0.11052951411260206,16159.980271509097
0.1148684256737553,15595.627729331132
0.1193776641714435,15154.73256513077
0.1240639159058831,14741.77180488115
0.12893412965257148,14257.822473931255
0.13399552696593373,13625.1542057502
0.1392556128874462,12811.654518048734
0.14472218707411338,11844.699958620151
0.15040335536380234,10809.060108101821
0.15630754179458153,9823.514791887053
0.16244350109588662,8997.075202713611
0.16882033167003618,8387.50530198904
0.17544748908334581,7986.488411785027
0.1823348000868439,7721.109079098929
0.189492477187382,7469.870790127972
0.19693113379074215,7115.366813021898
0.20466179993919872,6612.3835655391285
0.21269593866686892,6011.897183859889
0.22104546299710207,5430.582766434332
0.22972275360711503,4977.5923474402625
0.23874067718606454,4686.485033214466
0.2481126055137766,4497.171387063657
0.25785243528842716,4294.341390154
0.26797460873256895,3998.2001787576055
0.27849413500806414,3630.9081564813578
0.28942661247167484,3291.1049503287713
0.3007882518043098,3052.250106306585
0.31259590004822796,2895.3194786752215
0.324867065587837,2735.348901931075
0.3376199441111335,2519.107139700881
0.35087344559027084,2286.383333031491
0.36464722232127456,2105.157858334778
0.37896169806447155,1977.9971002226227
0.3938380983288488,1848.4744071813836
0.4092984818452433,1691.811924230368
0.4253657732750382,1547.2728517379956
0.44206379720285277,1439.1940569931478
0.45941731346364734,1338.9069443642618
0.47745205385661277,1226.9621561839588
0.4961947603002895,1126.471806289062
0.5156732244854959,1044.8189331867882
0.5359163290848509,962.8169483700693
0.556954090580013,882.5081833804073
0.5788177037701272,814.4591248909469
0.6015395880274836,750.0056282839995
0.6251534353689703,688.1183444504676
0.6496942604146115,633.142276593327
0.6751984523072497,582.036338824911
0.7017038286703824,534.6511369941578
0.7292496916841444,490.82313421368184
0.7578768863625915,450.34653432013215
0.7876278611187046,413.0180504215081
0.8185467307069019,378.6385099976848
0.850679341636415,347.01375687996574
0.8840733401525058,317.94332009002335
0.9187782428863317,291.22399595851607
0.9548455102782278,266.66810013660574
0.9923286228832539,244.1031902097931
1.0312831606721837,223.3707702616519
1.0717668854455022,204.32550740772768
1.1138398264826193,186.8370987924759
1.1575643695533022,170.7864270264623
1.2030053494233226,156.0625767110662
1.2502301459914542,142.56235112285296
1.299308784200415,130.18982820188023
1.3503140378698726,118.85573827273798
1.4033215376054824,108.47664435625552
1.4584098829439835,98.97528913376227
1.5156607589006013,90.2803482478155
1.575159057091621,82.32600527418347
1.6369930016117014,75.05155489675106
1.7012542798525885,68.40107057517723
1.7680381784572046,62.32306262616505
1.8374437246107238,56.77008247140787
1.9095738328780953,51.69842128366815
1.9845354578058014,47.06783503497696
2.0624397525140905,42.84128560425983
2.143402233514853,38.984676319255335
2.227542951999554,35.466647660907675
2.314986671851158,32.25839215507317
2.405863054644063,29.33345789962102
2.5003068519063225,26.667565652952117
2.598458104929248,24.238439175585235
2.7004623524206774,22.02564798143456
2.806470846309834,20.010461522067875
2.916640776023701,18.17571421037213
3.031135501567576,16.505680532681964
3.150124795755327,14.985959518883426
3.2737850959485697,13.603365408735403
3.4022997656780634,12.345827445437456
3.5358593665351745,11.202304879835284
3.6746619407366854,10.162703100042721
3.8189133047818515,9.2177955116828
3.968827354637162,8.359151558575903
4.1246263829013445,7.57907026497318
4.286541408420921,6.870519329097247
4.4548125188449825,6.227079215922712
4.629689226627261,5.642891521985163
4.811430839003257,5.112611503217391
5.000306842491082,4.6313640222108745
5.196597302486189,4.194701227650616
5.400593278542364,3.79856853239819
5.612597255954967,3.4392721493223926
5.8329235942862,3.1134478039894153
6.06189899349756,2.8180320739987508
6.29986297838068,2.550237437896699
6.547168402004727,2.307529913747044
6.804181968927091,2.087603006940954
7.071284778942991,1.8883572180175272
7.348872892180382,1.7078820343741927
7.637357916378006,1.5444392667886297
7.937167617217536,1.3964425710641195
8.248746552614573,1.262444776282468
8.572556731909314,1.1411333513537714
8.909078300934132,1.0313183401052999
9.258810253973934,0.9319208999159145
9.622271173675122,0.8419645933847572
9.999999999999984,0.7605793408298226
