k [1/Mpc],P(k) [Mpc^3]
0.0001,1109.8207082922981
0.00010392556829367125,1146.7380693550685
0.00010800523745162529,1184.882880106493
0.00011224505680853065,1224.295811251933
0.00011665131316981963,1265.018893542962
0.00012123054013376525,1307.0956852590587
0.00012598952777950273,1350.5712461857981
0.00013093533273536104,1395.49203175006
0.00013607528864243335,1441.9058406723038
0.00014141701702890234,1489.8620290671745
0.00014696843861124463,1539.4117002258374
0.00015273778503907136,1590.607722233743
0.00015873361110102093,1643.5046850881808
0.00016496480740980205,1698.1588964145747
0.0001714406135851971,1754.628499558242
0.00017817063195457305,1812.973534352957
0.00018516484179121546,1873.2559979590542
0.000192433614111598,1935.5399165711476
0.00019998772705352857,1999.8913983091832
0.0002078383818579757,2066.378709846104
0.00021599721947827182,2135.072328986684
0.0002244763378413224,2206.0450025218065
0.0002332883097864157,2279.371840832771
0.00024244620170823283,2355.1303534125627
0.0002519635929317015,2433.4005444436702
0.0002618545958474233,2514.2649969715003
0.0002721338768375308,2597.808929070015
0.0002828166780230032,2684.1203007092777
0.0002939188398646886,2773.289792260139
0.0003054568246515432,2865.410901387634
0.00031744774091091926,2960.580091614342
0.00032990936877709396,3058.896811564607
0.00034286018635565856,3160.463651474671
0.00035631939712285854,3265.3865368512866
0.000370306958400514,3373.7748589315015
0.00038484361094874304,3485.74140759973
0.0003999509097203664,3601.4019312450764
0.00041565125582259895,3720.8755245070465
0.00043196792973341727,3844.2850454809036
0.0004489251258218605,3971.7573220799272
0.0004665479882234472,4103.423106505128
0.000484862648123908,4239.416907123929
0.000503896262506515,4379.877159680552
0.0005236770544204653,4524.946387544004
0.0005442343548300266,4674.771031088729
0.0005655986461065005,4829.501817140364
0.0005878016072274912,4989.293689198767
0.0006108761607505036,5154.305873710094
0.0006348565216305217,5324.702185260248
0.0006597782479539537,5500.650936779001
0.0006856782936641739,5682.3251896185875
0.0007125950633568407,5869.902601206878
0.0007405684692262436,6063.565257130598
0.0007696399902471156,6263.500193718661
0.0007998527336796708,6469.899078662895
0.000831251498989063,6682.95848420962
0.0008638828442740447,6902.879995106666
0.000897795155303332,7129.86984157416
0.0009330387172620361,7364.139445022391
0.0009696657893145519,7605.904778376004
0.001007730682094461,7855.386437337857
0.0010472898382363582,8112.810166332872
0.0010884019160690055,8378.406167640547
0.0011311278765939214,8652.409715786403
0.001175531073878369,8935.060291174956
0.0012216773489967915,9226.60099182254
0.0012696351276599736,9527.27970066412
0.0013194755216767058,9837.347842821191
0.0013712724343984,10157.061000109068
0.0014251026703029975,10486.678391399399
0.0014810460488806749,10826.461282701364
0.0015391855229902056,11176.674637107937
0.001599607301861487,11537.585090812549
0.0016624009789266115,11909.4611378514
0.0017276596646690358,12292.573632868425
0.0017954801246878305,12687.193161445306
0.0018659629231817451,13093.591860463042
0.001939212572065829,13512.041657250098
0.0020153376859417325,13942.81331150923
0.002094451143151469,14386.17739580582
0.002176670253153458,14842.39932405773
0.002262116930469025,15311.741626720695
0.002350917875457286,15794.463096284013
0.002443204762186487,16290.81601127215
0.0025391144336803463,16801.048488069006
0.002638789104828933,17325.40037722113
0.002742376573264949,17864.103664819868
0.0028500304385181063,18417.381126172637
0.0029619103297725525,18985.43923956191
0.0030781821425650787,19568.473319490022
0.003199018284775064,20166.664248322813
0.0033245979322709396,20780.1770560975
0.003455107294592217,21409.161066388384
0.0035907398910610534,22053.73994188497
0.0037316968377327513,22714.016536773448
0.0038781871456107214,23390.068621503717
0.0040304280305680515,24081.94338775035
0.00418864523543527,24789.66218879019
0.004353073364731888,25513.207513888494
0.00452395623253805,26252.526409274753
0.004701547224022131,27007.528895578645
0.004886109671160325,27778.076206841644
0.005077917243205399,28563.989680545033
0.005277254352483535,29365.036610703573
0.005484416576121017,30180.92936838924
0.005699711094326071,31011.325225867615
0.005923457145875801,31855.7943319512
0.006155986501483508,32713.842751284996
0.006397643955748424,33584.93396836382
0.0066487878384172625,34468.49304275464
0.0069097905457156435,35363.86341055338
0.007181039092537346,36270.14675308275
0.007462935686310132,37186.28607261655
0.007755898323389004,38111.19155706532
0.00806036140886134,39043.807213083215
0.008376776400682916,39983.00092586672
0.008705612479099857,40927.37546164731
0.009047357242349292,41875.3084561677
0.00940251742967013,42825.097954799945
0.009771619672696168,43775.038689952795
0.010155211276345676,44723.34687617052
0.010553861030365234,45667.99579680972
0.010968160052731372,46606.69203103364
0.011398722666160517,47537.00123272615
0.011846187309026826,48456.25831602916
0.012311217482038896,49361.64163834326
0.012794502732078732,50250.17796784133
0.013296759674662111,51118.71767586745
0.013818733056536317,51963.98843800869
0.014361196859990781,52782.457959124986
0.014924955450518284,53570.41043576222
0.015510844769528393,54323.994903592175
0.016119733573881575,55039.13518090899
0.01675252472408214,55711.674808704665
0.017410156523040152,56337.30473411761
0.018093604107387147,56911.597523484656
0.01880388089340914,57430.11538683417
0.019542040079740527,57888.32919465201
0.02030917620904734,58281.75696420805
0.021106426791015535,58605.99579545855
0.021934973989050584,58856.74174919327
0.02279604637318978,59029.90894811723
0.023690920741826323,59121.736475504564
0.02462092401494623,59128.8023440834
0.02558743520168586,59048.13489126259
0.02659188744512693,58877.37622829605
0.027635770147361564,58614.68016283568
0.028720631177978267,58259.34193147957
0.029848079169243254,57811.63897928245
0.03101978590138095,57272.434952169206
0.03223748878149028,56643.42674583778
0.0335029934197723,55926.94221351366
0.03481817630688963,55128.56134450355
0.03618498759642746,54257.38658177206
0.037605453996581675,53322.19049211594
0.03908168177536263,52328.687834217526
0.04061585988376978,51281.5350162253
0.04221026320156896,50188.52451973085
0.04386725591048496,49062.83574754665
0.0455892949998106,47917.508159977915
0.047378933909631396,46765.26914396732
0.049238826317067365,45618.20256082081
0.05117173007114603,44487.502287317344
0.05318051128214196,43383.67280650434
0.05526814857144601,42315.45566779292
0.057437737488265785,41287.11601345107
0.0596924950997073,40300.650771969646
0.0620357647610427,39353.371145200086
0.06447102107323864,38440.24286121418
0.06700187503509585,37552.39494017822
0.06963207939763882,36678.88322179084
0.0723655342286965,35805.623295782854
0.07520629269592405,34916.757186954346
0.07815856707684081,33995.01893604184
0.08122673500479707,33022.64734844104
0.08441534596012978,31984.054740134474
0.0877291280161335,30868.332835657897
0.09117299484984914,29672.96219966988
0.09475205302806537,28405.700438801618
0.09847160957933764,27085.714577244336
0.1023371798632519,25740.736233014224
0.10635449574860109,24405.055927515237
0.11052951411260206,23114.29670708675
0.1148684256737553,21902.82667051214
0.1193776641714435,20801.348644104335
0.1240639159058831,19829.569781637958
0.12893412965257148,18985.519504084048
0.13399552696593373,18247.788451881755
0.1392556128874462,17579.674193309125
0.14472218707411338,16933.559389587615
0.15040335536380234,16261.964257789503
0.15630754179458153,15528.435265701344
0.16244350109588662,14717.730483304029
0.16882033167003618,13842.149461998115
0.17544748908334581,12939.99391723108
0.1823348000868439,12065.720750709757
0.189492477187382,11274.86811001906
0.19693113379074215,10604.887376710167
0.20466179993919872,10057.135086378818
0.21269593866686892,9593.669910945346
0.22104546299710207,9154.27204330055
0.22972275360711503,8681.053665734054
0.23874067718606454,8144.8671821829175
0.2481126055137766,7566.560787702522
