k [1/Mpc],P(k) [Mpc^3]
0.0001,2746.055786992019
0.00010392556829367125,2837.3298928682248
0.00010800523745162529,2931.630619484275
0.00011224505680853065,3029.0575712938544
0.00011665131316981963,3129.713457471751
0.00012123054013376525,3233.704251329079
0.00012598952777950273,3341.139157287618
0.00013093533273536104,3452.1308418752255
0.00013607528864243335,3566.7956191778285
0.00014141701702890234,3685.2535721361337
0.00014696843861124463,3807.628578297237
0.00015273778503907136,3934.0481830851645
0.00015873361110102093,4064.643868251359
0.00016496480740980205,4199.551171308298
0.0001714406135851971,4338.909733739909
0.00017817063195457305,4482.863521884128
0.00018516484179121546,4631.560730332531
0.000192433614111598,4785.153993141876
0.00019998772705352857,4943.80051262044
0.0002078383818579757,5107.66195624494
0.00021599721947827182,5276.9048223333275
0.0002244763378413224,5451.700317103691
0.0002332883097864157,5632.224489650001
0.00024244620170823283,5818.658516550178
0.0002519635929317015,6011.188523917609
0.0002618545958474233,6210.005950513775
0.0002721338768375308,6415.307146858513
0.0002828166780230032,6627.293198445026
0.0002939188398646886,6846.170695156737
0.0003054568246515432,7072.151482625325
0.00031744774091091926,7305.452991339591
0.00032990936877709396,7546.297978101612
0.00034286018635565856,7794.913933135737
0.00035631939712285854,8051.534048354487
0.000370306958400514,8316.396885110307
0.00038484361094874304,8589.746576714371
0.0003999509097203664,8871.832733814977
0.00041565125582259895,9162.909139134683
0.00043196792973341727,9463.235021260027
0.0004489251258218605,9773.074506249468
0.0004665479882234472,10092.696454351653
0.000484862648123908,10422.375037684711
0.000503896262506515,10762.388227643321
0.0005236770544204653,11113.018756522242
0.0005442343548300266,11474.553591911721
0.0005655986461065005,11847.283025224162
0.0005878016072274912,12231.501739451225
0.0006108761607505036,12627.50636687732
0.0006348565216305217,13035.59625163452
0.0006597782479539537,13456.07371105474
0.0006856782936641739,13889.24222613655
0.0007125950633568407,14335.407786802678
0.0007405684692262436,14794.875619972048
0.0007696399902471156,15267.949947109162
0.0007998527336796708,15754.934909586547
0.000831251498989063,16256.129583829901
0.0008638828442740447,16771.831049044038
0.000897795155303332,17302.332118570997
0.0009330387172620361,17847.919307231485
0.0009696657893145519,18408.874516353782
0.001007730682094461,18985.466765077475
0.0010472898382363582,19577.955381652526
0.0010884019160690055,20186.58954144017
0.0011311278765939214,20811.603626290587
0.001175531073878369,21453.220509005616
0.0012216773489967915,22111.643196970526
0.0012696351276599736,22787.055365428532
0.0013194755216767058,23479.622611594776
0.0013712724343984,24189.484575297847
0.0014251026703029975,24916.759364058835
0.0014810460488806749,25661.534994748716
0.0015391855229902056,26423.8662097835
0.001599607301861487,27203.77928349725
0.0016624009789266115,28001.26253050253
0.0017276596646690358,28816.26979626989
0.0017954801246878305,29648.713719036525
0.0018659629231817451,30498.457738557587
0.001939212572065829,31365.32368272796
0.0020153376859417325,32249.08147880295
0.002094451143151469,33149.450746620736
0.002176670253153458,34066.09622237708
0.002262116930469025,34998.612635268284
0.002350917875457286,35946.53678468772
0.002443204762186487,36909.338295011825
0.0025391144336803463,37886.41813950548
0.002638789104828933,38877.10927372488
0.002742376573264949,39880.6569733126
0.0028500304385181063,40896.23128161287
0.0029619103297725525,41922.914858251024
0.0030781821425650787,42959.694771917
0.003199018284775064,44005.47401400538
0.0033245979322709396,45059.03888992712
0.003455107294592217,46119.07606394057
0.0035907398910610534,47184.174082674
0.0037316968377327513,48252.80871555169
0.0038781871456107214,49323.35504650342
0.0040304280305680515,50393.9906340224
0.00418864523543527,51462.72232767721
0.004353073364731888,52527.518355473796
0.00452395623253805,53586.464051311355
0.004701547224022131,54637.59143957351
0.004886109671160325,55678.32127593966
0.005077917243205399,56705.402031034035
0.005277254352483535,57715.49180671717
0.005484416576121017,58705.531745745524
0.005699711094326071,59672.5095043292
0.005923457145875801,60613.302838006464
0.006155986501483508,61524.66463529425
0.006397643955748424,62403.22732063138
0.0066487878384172625,63245.03323808549
0.0069097905457156435,64045.77588149877
0.007181039092537346,64801.117085837315
0.007462935686310132,65506.74881193451
0.007755898323389004,66158.33778069887
0.00806036140886134,66750.97329544996
0.008376776400682916,67279.28150748141
0.008705612479099857,67737.89952261656
0.009047357242349292,68121.41878144513
0.00940251742967013,68424.53181319537
0.009771619672696168,68641.67970588275
0.010155211276345676,68766.98036173823
0.010553861030365234,68794.72400464695
0.010968160052731372,68718.8529050479
0.011398722666160517,68533.47544508125
0.011846187309026826,68232.8668821969
0.012311217482038896,67811.18431089468
0.012794502732078732,67263.21496476562
0.013296759674662111,66583.74044140657
0.013818733056536317,65768.01838258842
0.014361196859990781,64812.15037022111
0.014924955450518284,63712.43596990833
0.015510844769528393,62466.5052237139
0.016119733573881575,61072.82636094296
0.01675252472408214,59530.92102092489
0.017410156523040152,57842.197888652605
0.018093604107387147,56009.12596897287
0.01880388089340914,54036.30464880762
0.019542040079740527,51930.390583745844
0.02030917620904734,49699.89120137304
0.021106426791015535,47355.98872727135
0.021934973989050584,44912.16159600141
0.02279604637318978,42384.258130535796
0.023690920741826323,39790.647210231204
0.02462092401494623,37152.06459561396
0.02558743520168586,34490.74827505512
0.02659188744512693,31831.57262692356
0.027635770147361564,29200.384615188366
0.028720631177978267,26622.641315583038
0.029848079169243254,24125.31048458114
0.03101978590138095,21732.1249906217
0.03223748878149028,19467.63487087259
0.0335029934197723,17355.53838811391
0.03481817630688963,15411.414170758051
0.03618498759642746,13647.374894558225
0.037605453996581675,12068.48763072264
0.03908168177536263,10681.553118400147
0.04061585988376978,9495.960311192322
0.04221026320156896,8508.713401375126
0.04386725591048496,7705.992483809037
0.0455892949998106,7073.237820314267
0.047378933909631396,6599.152421280885
0.049238826317067365,6272.464135966394
0.05117173007114603,6076.241789949131
0.05318051128214196,5993.670188706518
0.05526814857144601,6004.962390211491
0.057437737488265785,6085.7193030254775
0.0596924950997073,6205.624196147042
0.0620357647610427,6328.114885023826
0.06447102107323864,6412.290772306234
0.06700187503509585,6416.269334887473
0.06963207939763882,6303.4629820075115
0.0723655342286965,6047.899540466329
