k [1/Mpc],P(k) [Mpc^3]
0.0001,218.46744718065898
0.00010392556829367125,226.3862125273414
0.00010800523745162529,234.59181648623115
0.00011224505680853065,243.09460947894195
0.00011665131316981963,251.90531306020765
0.00012123054013376525,261.0350422540672
0.00012598952777950273,270.4953146073916
0.00013093533273536104,280.2980638643368
0.00013607528864243335,290.4556568291431
0.00014141701702890234,300.98090242687454
0.00014696843861124463,311.88704079086597
0.00015273778503907136,323.1877684359368
0.00015873361110102093,334.8972798709125
0.00016496480740980205,347.03030425020313
0.0001714406135851971,359.6021007401199
0.00017817063195457305,372.6284421842194
0.00018516484179121546,386.12563556855656
0.000192433614111598,400.11056895392676
0.00019998772705352857,414.60074748407925
0.0002078383818579757,429.61430115895536
0.00021599721947827182,445.16996982316425
0.0002244763378413224,461.287113821529
0.0002332883097864157,477.98577263887483
0.00024244620170823283,495.2867096157685
0.0002519635929317015,513.2114246399752
0.0002618545958474233,531.782145970872
0.0002721338768375308,551.0218320249086
0.0002828166780230032,570.9542306867022
0.0002939188398646886,591.6038947900088
0.0003054568246515432,612.9962139478746
0.00031744774091091926,635.1574288285182
0.00032990936877709396,658.1146201455335
0.00034286018635565856,681.8957771174254
0.00035631939712285854,706.5298175868879
0.000370306958400514,732.0466181411202
0.00038484361094874304,758.4770443108717
0.0003999509097203664,785.8529379806253
0.00041565125582259895,814.2071810213976
0.00043196792973341727,843.5736779056022
0.0004489251258218605,873.9873632557631
0.0004665479882234472,905.4842901986107
0.000484862648123908,938.1016234405217
0.000503896262506515,971.8776946892596
0.0005236770544204653,1006.8519668273065
0.0005442343548300266,1043.0649807754676
0.0005655986461065005,1080.5585087517563
0.0005878016072274912,1119.3755906818408
0.0006108761607505036,1159.5605691204798
0.0006348565216305217,1201.1590387509946
0.0006597782479539537,1244.2177070327891
0.0006856782936641739,1288.7845904184912
0.0007125950633568407,1334.908982267165
0.0007405684692262436,1382.6414785614766
0.0007696399902471156,1432.034034113146
0.0007998527336796708,1483.1398305667362
0.000831251498989063,1536.0134142029754
0.0008638828442740447,1590.7105652284283
0.000897795155303332,1647.2882284533298
0.0009330387172620361,1705.8047010664197
0.0009696657893145519,1766.3194194910027
0.001007730682094461,1828.8930921139179
0.0010472898382363582,1893.587555651268
0.0010884019160690055,1960.4655112990426
0.0011311278765939214,2029.5908398518698
0.001175531073878369,2101.0281706326946
0.0012216773489967915,2174.8429898210156
0.0012696351276599736,2251.1016805329737
0.0013194755216767058,2329.871071807879
0.0013712724343984,2411.218784323272
0.0014251026703029975,2495.21266210728
0.0014810460488806749,2581.9206846774673
0.0015391855229902056,2671.411178893589
0.001599607301861487,2763.7519737219886
0.0016624009789266115,2859.0108700998944
0.0017276596646690358,2957.255180312463
0.0017954801246878305,3058.5513219651475
0.0018659629231817451,3162.9651833477924
0.001939212572065829,3270.5609974139693
0.0020153376859417325,3381.4016991428166
0.002094451143151469,3495.548549931252
0.002176670253153458,3613.0602183739575
0.002262116930469025,3733.9934503435798
0.002350917875457286,3858.4018589305924
0.002443204762186487,3986.335960144865
0.0025391144336803463,4117.842962114067
0.002638789104828933,4252.965151013872
0.002742376573264949,4391.740836820123
0.0028500304385181063,4534.203103693748
0.0029619103297725525,4680.379380235814
0.0030781821425650787,4830.291549166127
0.003199018284775064,4983.953412484964
0.0033245979322709396,5141.371865194059
0.003455107294592217,5302.545855639752
0.0035907398910610534,5467.465262252679
0.0037316968377327513,5636.111444058603
0.0038781871456107214,5808.453383220236
0.0040304280305680515,5984.44895325119
0.00418864523543527,6164.044698381744
0.004353073364731888,6347.173777695461
0.00452395623253805,6533.757085042855
0.004701547224022131,6723.697624822999
0.004886109671160325,6916.881301820548
0.005077917243205399,7113.178284008321
0.005277254352483535,7312.439068907812
0.005484416576121017,7514.496928097349
0.005699711094326071,7719.15795185239
0.005923457145875801,7926.199675033755
0.006155986501483508,8135.381957788196
0.006397643955748424,8346.455774005533
0.0066487878384172625,8559.1557458298
0.0069097905457156435,8773.158333735462
0.007181039092537346,8988.060501421845
0.007462935686310132,9203.429385129923
0.007755898323389004,9418.82444222106
0.00806036140886134,9633.788572425578
0.008376776400682916,9847.838167789885
0.008705612479099857,10060.461498653067
0.009047357242349292,10271.118319417474
0.00940251742967013,10479.190785746374
0.009771619672696168,10683.997516927328
0.010155211276345676,10884.817758128847
0.010553861030365234,11080.867310443246
0.010968160052731372,11271.327341284075
0.011398722666160517,11455.323796815406
0.011846187309026826,11631.928934086622
0.012311217482038896,11800.183529260525
0.012794502732078732,11959.056378678839
0.013296759674662111,12107.486314775688
0.013818733056536317,12244.357698616195
0.014361196859990781,12368.482628147503
0.014924955450518284,12478.66473674668
0.015510844769528393,12573.644586199944
0.016119733573881575,12652.151463696071
0.01675252472408214,12712.9083609753
0.017410156523040152,12754.591765971876
0.018093604107387147,12775.92671392853
0.01880388089340914,12775.632463468215
0.019542040079740527,12752.469535068327
0.02030917620904734,12705.292828697855
0.021106426791015535,12633.002183927536
0.021934973989050584,12534.648160336386
0.02279604637318978,12409.421368615021
0.023690920741826323,12256.676551410466
0.02462092401494623,12076.012246592189
0.02558743520168586,11867.283865624819
0.02659188744512693,11630.631486381257
0.027635770147361564,11366.531894721602
0.028720631177978267,11075.820639852882
0.029848079169243254,10759.684797312362
0.03101978590138095,10419.94534082202
0.03223748878149028,10058.821145182348
0.0335029934197723,9678.791390870556
0.03481817630688963,9282.634299380106
0.03618498759642746,8873.362009986437
0.037605453996581675,8455.658098501355
0.03908168177536263,8035.000577023947
0.04061585988376978,7615.8851372259805
0.04221026320156896,7200.989002241479
0.04386725591048496,6792.55204800675
0.0455892949998106,6395.162657101549
0.047378933909631396,6015.143891987835
0.049238826317067365,5657.476479282194
0.05117173007114603,5325.804396309507
0.05318051128214196,5022.687932013635
0.05526814857144601,4749.8526220596805
0.057437737488265785,4508.330130671279
0.0596924950997073,4297.967073347404
0.0620357647610427,4117.903140195766
0.06447102107323864,3966.1851808504625
0.06700187503509585,3840.2338456188522
0.06963207939763882,3736.231184697051
0.0723655342286965,3649.4666409599427
0.07520629269592405,3573.850657108618
0.07815856707684081,3501.9072598352263
0.08122673500479707,3425.5862319812054
0.08441534596012978,3337.147350473387
0.0877291280161335,3229.1339657437306
0.09117299484984914,3095.7576757798965
0.09475205302806537,2934.413965319798
0.09847160957933764,2746.3599016225735
0.1023371798632519,2536.82872437656
0.10635449574860109,2314.541182100756
0.11052951411260206,2090.9166205083657
0.1148684256737553,1878.7111881992923
0.1193776641714435,1689.766600114282
0.1240639159058831,1533.0101470737525
0.12893412965257148,1413.2151360725256
0.13399552696593373,1330.6717259057355
0.1392556128874462,1281.3836099786795
0.14472218707411338,1257.1727573805845
0.15040335536380234,1245.7930750461337
0.15630754179458153,1232.0281357172075
0.16244350109588662,1200.5952087920627
0.16882033167003618,1140.5751826019361
0.17544748908334581,1050.1087952823839
0.1823348000868439,938.7029509645004
0.189492477187382,824.0273517258672
0.19693113379074215,724.214639191971
0.20466179993919872,651.629271290877
0.21269593866686892,610.4768160495688
0.22104546299710207,595.4362056381376
0.22972275360711503,591.9581283158168
0.23874067718606454,581.3650692332485
0.2481126055137766,549.5674607036782
0.25785243528842716,495.4244192641137
0.26797460873256895,432.37483422982194
0.27849413500806414,379.02604370316334
0.28942661247167484,347.22341255027254
0.3007882518043098,335.42336718940487
0.31259590004822796,330.31595852551766
