k [1/Mpc],P(k) [Mpc^3]
0.0001,354.2363196666866
0.00010392556829367125,369.199509394527
0.00010800523745162529,384.7941648123385
0.00011224505680853065,401.0468564435135
0.00011665131316981963,417.98526473737
0.00012123054013376525,435.63822014535043
0.00012598952777950273,454.03575351035767
0.00013093533273536104,473.20914762611613
0.00013607528864243335,493.1909854671825
0.00014141701702890234,514.0152072640618
0.00014696843861124463,535.7171580996993
0.00015273778503907136,558.3336464375432
0.00015873361110102093,581.9030044700603
0.00016496480740980205,606.4651312097542
0.0001714406135851971,632.0615720774413
0.00017817063195457305,658.7355728458106
0.00018516484179121546,686.5321429861272
0.000192433614111598,715.4981433340639
0.00019998772705352857,745.682350054753
0.0002078383818579757,777.1355384606919
0.00021599721947827182,809.9105344043154
0.0002244763378413224,844.0622677505067
0.0002332883097864157,879.6478960854053
0.00024244620170823283,916.7268508090361
0.0002519635929317015,955.3609432325471
0.0002618545958474233,995.6144621246397
0.0002721338768375308,1037.5542360072052
0.0002828166780230032,1081.2497617748174
0.0002939188398646886,1126.7732055171875
0.0003054568246515432,1174.199511530663
0.00031744774091091926,1223.606574060614
0.00032990936877709396,1275.075312845104
0.00034286018635565856,1328.6898097805463
0.00035631939712285854,1384.5372704121478
0.000370306958400514,1442.7080855748845
0.00038484361094874304,1503.296090154198
0.0003999509097203664,1566.3985976471909
0.00041565125582259895,1632.1165756591754
0.00043196792973341727,1700.554667500626
0.0004489251258218605,1771.821195987003
0.0004665479882234472,1846.028441709137
0.000484862648123908,1923.2925151506793
0.000503896262506515,2003.7335738143422
0.0005236770544204653,2087.4760042024814
0.0005442343548300266,2174.648402156601
0.0005655986461065005,2265.3838280039786
0.0005878016072274912,2359.8195485570227
0.0006108761607505036,2458.097176757302
0.0006348565216305217,2560.3629719388646
0.0006597782479539537,2666.7676249041906
0.0006856782936641739,2777.4666250566083
0.0007125950633568407,2892.6201847487796
0.0007405684692262436,3012.393250034462
0.0007696399902471156,3136.95570931703
0.0007998527336796708,3266.4817132912494
0.000831251498989063,3401.1501879065063
0.0008638828442740447,3541.1448415515956
0.000897795155303332,3686.6539147285985
0.0009330387172620361,3837.870563263923
0.0009696657893145519,3994.9919278337115
0.001007730682094461,4158.2194728587865
0.0010472898382363582,4327.758887993786
0.0010884019160690055,4503.819025064129
0.0011311278765939214,4686.612833202223
0.001175531073878369,4876.3561787624785
0.0012216773489967915,5073.26778537396
0.0012696351276599736,5277.569313592548
0.0013194755216767058,5489.483104096832
0.0013712724343984,5709.233533350217
0.0014251026703029975,5937.045639524332
0.0014810460488806749,6173.1442488990915
0.0015391855229902056,6417.754807665375
0.001599607301861487,6671.101007321489
0.0016624009789266115,6933.405449159032
0.0017276596646690358,7204.8878054423285
0.0017954801246878305,7485.762425477551
0.0018659629231817451,7776.2401150954865
0.001939212572065829,8076.525157559337
0.0020153376859417325,8386.815380452399
