k [1/Mpc],P(k) [Mpc^3]
0.0001,651.3582133633826
0.00010392556829367125,680.7647624395505
0.00010800523745162529,711.4919914991136
0.00011224505680853065,743.5983628463889
0.00011665131316981963,777.1448146486003
0.00012123054013376525,812.194808686103
0.00012598952777950273,848.8145005117881
0.00013093533273536104,887.0727881028694
0.00013607528864243335,927.0414367622051
0.00014141701702890234,968.7951910458743
0.00014696843861124463,1012.4117772560459
0.00015273778503907136,1057.9721178035807
0.00015873361110102093,1105.5603666541597
0.00016496480740980205,1155.264003882057
0.0001714406135851971,1207.1740263080435
0.00017817063195457305,1261.3848769256256
0.00018516484179121546,1317.9946881132116
0.000192433614111598,1377.1053565696873
0.00019998772705352857,1438.8225509109582
0.0002078383818579757,1503.2559790160255
0.00021599721947827182,1570.5191555345914
0.0002244763378413224,1640.729627714044
0.0002332883097864157,1714.0091904115359
0.00024244620170823283,1790.483747612383
0.0002519635929317015,1870.2836580103237
0.0002618545958474233,1953.5435177679171
0.0002721338768375308,2040.402211356332
0.0002828166780230032,2131.003203238502
0.0002939188398646886,2225.494042860383
0.0003054568246515432,2324.0268221150113
0.00031744774091091926,2426.7580878597178
0.00032990936877709396,2533.848626515553
0.00034286018635565856,2645.4638742445663
0.00035631939712285854,2761.773229225111
0.000370306958400514,2882.950325876703
0.00038484361094874304,3009.173109427139
0.0003999509097203664,3140.6232409107106
0.00041565125582259895,3277.486602060277
0.00043196792973341727,3419.9525986989534
0.0004489251258218605,3568.2140414577393
0.0004665479882234472,3722.4673099137635
0.000484862648123908,3882.9110802005584
0.000503896262506515,4049.746928052599
0.0005236770544204653,4223.178667410083
0.0005442343548300266,4403.411619714858
0.0005655986461065005,4590.652973658058
0.0005878016072274912,4785.109557646945
0.0006108761607505036,4986.988251733503
0.0006348565216305217,5196.495368909352
0.0006597782479539537,5413.8344751289105
0.0006856782936641739,5639.20749781573
0.0007125950633568407,5872.811375035295
0.0007405684692262436,6114.837521192129
0.0007696399902471156,6365.4722149985955
0.0007998527336796708,6624.892590523563
0.000831251498989063,6893.268075196478
0.0008638828442740447,7170.757053778729
0.000897795155303332,7457.504311435146
0.0009330387172620361,7753.64304040559
0.0009696657893145519,8059.292469175798
0.001007730682094461,8374.557198707771
0.0010472898382363582,8699.522350119689
0.0010884019160690055,9034.246905529215
0.0011311278765939214,9378.769219671958
0.001175531073878369,9733.114884881463
0.0012216773489967915,10097.293922931165
0.0012696351276599736,10471.287330813124
0.0013194755216767058,10855.027711883624
0.0013712724343984,11248.412482428332
0.0014251026703029975,11651.311345637203
0.0014810460488806749,12063.565991273044
0.0015391855229902056,12484.982663371566
0.001599607301861487,12915.324448717343
0.0016624009789266115,13354.312844215674
0.0017276596646690358,13801.628855571289
0.0017954801246878305,14256.911941243878
0.0018659629231817451,14719.7576845278
0.001939212572065829,15189.713776132086
0.0020153376859417325,15666.27949945682
0.002094451143151469,16148.906191797805
0.002176670253153458,16636.996190105994
0.002262116930469025,17129.90228792539
0.002350917875457286,17626.925203724102
0.002443204762186487,18127.313013982388
0.0025391144336803463,18630.26065353837
0.002638789104828933,19134.89879597885
0.002742376573264949,19640.302156747308
0.0028500304385181063,20145.504883208563
0.0029619103297725525,20649.510038222437
0.0030781821425650787,21151.263289162132
0.003199018284775064,21649.5290990509
0.0033245979322709396,22142.938869043865
0.003455107294592217,22630.220253623655
0.0035907398910610534,23110.49776486648
0.0037316968377327513,23582.928563806272
0.0038781871456107214,24045.825210574916
0.0040304280305680515,24496.650744957613
0.00418864523543527,24932.971747764008
0.004353073364731888,25353.442554293284
0.00452395623253805,25757.067750402373
0.004701547224022131,26142.319728424893
0.004886109671160325,26506.824289573495
0.005077917243205399,26848.1882609936
0.005277254352483535,27164.70080427782
