k [1/Mpc],P(k) [Mpc^3]
0.0001,963.1077764732629
0.00010392556829367125,998.0213830490807
0.00010800523745162529,1034.2000835114636
0.00011224505680853065,1071.6896085233036
0.00011665131316981963,1110.5373133529363
0.00012123054013376525,1150.792287262675
0.00012598952777950273,1192.505432538571
0.00013093533273536104,1235.7294884107691
0.00013607528864243335,1280.5190694729563
0.00014141701702890234,1326.9307440894997
0.00014696843861124463,1375.023104031845
0.00015273778503907136,1424.8568175949624
0.00015873361110102093,1476.4947247265693
0.00016496480740980205,1530.0018923349705
0.0001714406135851971,1585.4456948822499
0.00017817063195457305,1642.895933824383
0.00018516484179121546,1702.4249860669331
0.000192433614111598,1764.107844530186
0.00019998772705352857,1828.022068074017
0.0002078383818579757,1894.24780629001
0.00021599721947827182,1962.8680553200247
0.0002244763378413224,2033.9688982910614
0.0002332883097864157,2107.639554206938
0.00024244620170823283,2183.972336100369
0.0002519635929317015,2263.062621516515
0.0002618545958474233,2345.009122413126
0.0002721338768375308,2429.9140479448906
0.0002828166780230032,2517.883223670928
0.0002939188398646886,2609.026167894997
0.0003054568246515432,2703.4561007934826
0.00031744774091091926,2801.290161256694
0.00032990936877709396,2902.649543367163
0.00034286018635565856,3007.659616196801
0.00035631939712285854,3116.4500661939614
0.000370306958400514,3229.154782682927
0.00038484361094874304,3345.912116445699
0.0003999509097203664,3466.865185178536
0.00041565125582259895,3592.1620787128486
0.00043196792973341727,3721.9559386816786
0.0004489251258218605,3856.4047295980154
0.0004665479882234472,3995.6714166460324
0.000484862648123908,4139.924374667909
0.000503896262506515,4289.337427282035
0.0005236770544204653,4444.090118586879
0.0005442343548300266,4604.367787268458
0.0005655986461065005,4770.3616666559565
0.0005878016072274912,4942.269142303657
0.0006108761607505036,5120.29332936187
0.0006348565216305217,5304.643517552178
0.0006597782479539537,5495.5356563239975
0.0006856782936641739,5693.192561954436
0.0007125950633568407,5897.844018182431
0.0007405684692262436,6109.7259690219935
0.0007696399902471156,6329.080738678968
0.0007998527336796708,6556.157894726081
0.000831251498989063,6791.214292078641
0.0008638828442740447,7034.514347928153
0.000897795155303332,7286.329570075364
0.0009330387172620361,7546.93834870996
0.0009696657893145519,7816.626698189629
0.001007730682094461,8095.686992055839
0.0010472898382363582,8384.418737143511
0.0010884019160690055,8683.129209782479
0.0011311278765939214,8992.133293526937
0.001175531073878369,9311.753730529577
0.0012216773489967915,9642.3184524597
0.0012696351276599736,9984.160765205066
0.0013194755216767058,10337.621257480496
0.0013712724343984,10703.047176386746
0.0014251026703029975,11080.792883963622
0.0014810460488806749,11471.217155668142
0.0015391855229902056,11874.68156200397
0.001599607301861487,12291.553529937813
0.0016624009789266115,12722.205757602324
0.0017276596646690358,13167.016332283196
0.0017954801246878305,13626.36625183823
0.0018659629231817451,14100.635174307285
0.001939212572065829,14590.205440370211
0.0020153376859417325,15095.459621007089
0.002094451143151469,15616.78020987859
0.002176670253153458,16154.549980709544
0.002262116930469025,16709.147209593168
0.002350917875457286,17280.94816305715
0.002443204762186487,17870.323096344975
0.0025391144336803463,18477.633051995243
0.002638789104828933,19103.233351088664
0.002742376573264949,19747.46740078899
0.0028500304385181063,20410.66810665709
0.0029619103297725525,21093.155355412575
0.0030781821425650787,21795.22868991702
0.003199018284775064,22517.172393830013
0.0033245979322709396,23259.246583718206
0.003455107294592217,24021.686126549415
0.0035907398910610534,24804.701885857994
0.0037316968377327513,25608.467375834458
0.0038781871456107214,26433.12557620133
0.0040304280305680515,27278.780331406644
0.00418864523543527,28145.489016961877
0.004353073364731888,29033.26871003519
0.00452395623253805,29942.07399685988
0.004701547224022131,30871.80376073239
0.004886109671160325,31822.297360419227
0.005077917243205399,32793.315614714185
0.005277254352483535,33784.55474043639
0.005484416576121017,34795.61098485646
0.005699711094326071,35825.98016467602
0.005923457145875801,36875.07884905697
0.006155986501483508,37942.2347710903
0.006397643955748424,39026.68706316885
0.0066487878384172625,40127.48533426228
0.0069097905457156435,41243.43729624386
0.007181039092537346,42373.2203476816
0.007462935686310132,43515.38343015727
0.007755898323389004,44668.346320261124
0.00806036140886134,45830.38175906663
0.008376776400682916,46999.58799222838
0.008705612479099857,48173.908362353766
0.009047357242349292,49350.966660711325
0.00940251742967013,50528.084896559965
0.009771619672696168,51702.37224473303
0.010155211276345676,52870.5969137599
0.010553861030365234,54029.29905175569
0.010968160052731372,55174.71005625944
0.011398722666160517,56302.70306061883
0.011846187309026826,57408.921890463585
0.012311217482038896,58488.57447505325
0.012794502732078732,59536.57070269247
0.013296759674662111,60547.497370035795
0.013818733056536317,61515.41977241574
0.014361196859990781,62434.19088447965
0.014924955450518284,63297.21252364096
0.015510844769528393,64097.531227511616
0.016119733573881575,64828.01415931116
0.01675252472408214,65480.99263818591
0.017410156523040152,66048.70903993936
0.018093604107387147,66523.15814023012
0.01880388089340914,66896.03653621196
0.019542040079740527,67159.23256530409
0.02030917620904734,67304.44233737151
0.021106426791015535,67323.61749097453
0.021934973989050584,67209.0333742765
0.02279604637318978,66952.9942743301
0.023690920741826323,66548.67965644521
0.02462092401494623,65990.39272712739
0.02558743520168586,65273.72720417444
0.02659188744512693,64395.19071795557
0.027635770147361564,63350.71657960051
0.028720631177978267,62137.727175974476
0.029848079169243254,60760.16942383738
0.03101978590138095,59229.48539858963
0.03223748878149028,57556.95028679057
0.0335029934197723,55742.41273585854
0.03481817630688963,53782.9677983258
0.03618498759642746,51688.43378612871
0.037605453996581675,49490.62153648987
0.03908168177536263,47221.802279186806
0.04061585988376978,44902.38840538112
0.04221026320156896,42545.013885981
0.04386725591048496,40167.98368479608
0.0455892949998106,37802.69431697663
0.047378933909631396,35479.14440126208
0.049238826317067365,33226.45863875465
0.05117173007114603,31069.852997726506
0.05318051128214196,29033.276637479397
0.05526814857144601,27136.43892726573
0.057437737488265785,25394.750580359847
0.0596924950997073,23818.693396762523
0.0620357647610427,22414.246281469226
0.06447102107323864,21182.344652037365
0.06700187503509585,20119.22172183681
0.06963207939763882,19215.707666458788
0.0723655342286965,18457.569304752447
0.07520629269592405,17824.58758389872
0.07815856707684081,17289.83317049404
0.08122673500479707,16820.64268903942
0.08441534596012978,16379.3399680401
0.0877291280161335,15925.898296522633
0.09117299484984914,15421.35994464317
0.09475205302806537,14832.08626698663
0.09847160957933764,14133.981512157528
0.1023371798632519,13316.770049344064
0.10635449574860109,12388.431168904022
0.11052951411260206,11376.535079503104
0.1148684256737553,10324.71287968277
0.1193776641714435,9287.647589245775
0.1240639159058831,8324.113717821278
0.12893412965257148,7485.684990574901
0.13399552696593373,6808.967739753152
0.1392556128874462,6311.150092475706
0.14472218707411338,5988.1371014021115
0.15040335536380234,5813.706418443949
0.15630754179458153,5739.5686685796445
0.16244350109588662,5698.094002982432
0.16882033167003618,5611.286126040618
0.17544748908334581,5409.650030897429
0.1823348000868439,5058.1901807535205
0.189492477187382,4575.5837184457205
0.19693113379074215,4029.419083326546
