k [1/Mpc],P(k) [Mpc^3]
0.0001,509.1031066677757
0.00010392556829367125,527.5606943492005
0.00010800523745162529,546.68731842781
0.00011224505680853065,566.5071713613048
0.00011665131316981963,587.0453480717201
0.00012123054013376525,608.3278943190901
0.00012598952777950273,630.3817979231887
0.00013093533273536104,653.2349728421926
0.00013607528864243335,676.9163150209139
0.00014141701702890234,701.4557792960272
0.00014696843861124463,726.8844451417189
0.00015273778503907136,753.2345215690119
0.00015873361110102093,780.5393554592912
0.00016496480740980205,808.8334754930112
0.0001714406135851971,838.1526514908147
0.00017817063195457305,868.5339305219569
0.00018516484179121546,900.0156905032785
0.000192433614111598,932.6377097463643
0.00019998772705352857,966.4412252308456
0.0002078383818579757,1001.4689528594985
0.00021599721947827182,1037.7650711766812
0.0002244763378413224,1075.375308808772
0.0002332883097864157,1114.34706201517
0.00024244620170823283,1154.7294951011454
0.0002519635929317015,1196.5735443888377
0.0002618545958474233,1239.931901605432
0.0002721338768375308,1284.8590881252105
0.0002828166780230032,1331.4115761543649
0.0002939188398646886,1379.6478782683228
0.0003054568246515432,1429.6286016335232
0.00031744774091091926,1481.4164954066978
0.00032990936877709396,1535.0765191918365
0.00034286018635565856,1590.6759236098435
0.00035631939712285854,1648.284221117359
0.000370306958400514,1707.9733268771922
0.00038484361094874304,1769.817741808166
0.0003999509097203664,1833.8947023333758
0.00041565125582259895,1900.2841786405747
0.00043196792973341727,1969.0688135830649
0.0004489251258218605,2040.334046246078
0.0004665479882234472,2114.1682777484025
0.000484862648123908,2190.6629124264136
0.000503896262506515,2269.9125136960793
0.0005236770544204653,2352.0149015336647
0.0005442343548300266,2437.0712551485494
0.0005655986461065005,2525.186226998319
0.0005878016072274912,2616.4679445387915
0.0006108761607505036,2711.0281922616327
0.0006348565216305217,2808.9824693680157
0.0006597782479539537,2910.450003208067
0.0006856782936641739,3015.5540212375595
0.0007125950633568407,3124.421826312707
0.0007405684692262436,3237.184944074745
0.0007696399902471156,3353.97922081041
0.0007998527336796708,3474.944777273909
0.000831251498989063,3600.2263044258334
0.0008638828442740447,3729.9730523566677
0.000897795155303332,3864.338931974647
0.0009330387172620361,4003.482769216173
0.0009696657893145519,4147.568156548192
0.001007730682094461,4296.763776816424
0.0010472898382363582,4451.243457055448
