k [1/Mpc],P(k) [Mpc^3]
0.0001,198.9561282302953
0.00010392556829367125,207.95725723731846
0.00010800523745162529,217.36504175922025
0.00011224505680853065,227.1978003138642
0.00011665131316981963,237.47466187502596
0.00012123054013376525,248.21557798913764
0.00012598952777950273,259.4413827137419
0.00013093533273536104,271.17384932760183
0.00013607528864243335,283.4357324226372
0.00014141701702890234,296.250794317325
0.00014696843861124463,309.64382496996564
0.00015273778503907136,323.64070410100646
0.00015873361110102093,338.2684457879913
0.00016496480740980205,353.55524263693906
0.0001714406135851971,369.53052516957774
0.00017817063195457305,386.2249985868987
0.00018516484179121546,403.67070609881057
0.000192433614111598,421.9010810984445
0.00019998772705352857,440.9509925095365
0.0002078383818579757,460.8568214372522
0.00021599721947827182,481.6564988115469
0.0002244763378413224,503.3895775819347
0.0002332883097864157,526.0972924427153
0.00024244620170823283,549.8225783419957
0.0002519635929317015,574.6101885224587
0.0002618545958474233,600.5067518509852
0.0002721338768375308,627.5608467786753
0.0002828166780230032,655.8230787117428
0.0002939188398646886,685.346077476286
0.0003054568246515432,716.1846354399454
0.00031744774091091926,748.395734186747
0.00032990936877709396,782.0385883771057
0.00034286018635565856,817.1748090116141
0.00035631939712285854,853.8684387458261
0.000370306958400514,892.1860695630105
0.00038484361094874304,932.1968496309145
0.0003999509097203664,973.9724532105064
0.00041565125582259895,1017.5873160586021
0.00043196792973341727,1063.1186181313294
0.0004489251258218605,1110.646406271315
0.0004665479882234472,1160.2536619775233
0.000484862648123908,1212.0261909189096
0.000503896262506515,1266.0528918285227
0.0005236770544204653,1322.4257067078897
0.0005442343548300266,1381.2396936395967
0.0005655986461065005,1442.593187225169
0.0005878016072274912,1506.5876577338145
0.0006108761607505036,1573.327939410356
0.0006348565216305217,1642.9220484366142
0.0006597782479539537,1715.4810928378208
0.0006856782936641739,1791.119638075744
0.0007125950633568407,1869.9556028216625
0.0007405684692262436,1952.110391757945
0.0007696399902471156,2037.7085667379267
0.0007998527336796708,2126.8773910120003
0.000831251498989063,2219.747442823523
0.0008638828442740447,2316.452414419027
0.000897795155303332,2417.1291698388604
0.0009330387172620361,2521.9173711814487
0.0009696657893145519,2630.958408247079
0.001007730682094461,2744.3962630825886
0.0010472898382363582,2862.3769935744217
0.0010884019160690055,2985.0485794012166
