k [1/Mpc],P(k) [Mpc^3]
0.0001,326.37437529007553
0.00010392556829367125,337.2287673116428
0.00010800523745162529,348.4438133362797
0.00011224505680853065,360.03145295401043
0.00011665131316981963,372.0040170594944
0.00012123054013376525,384.3742369169289
0.00012598952777950273,397.15526002285696
0.00013093533273536104,410.36066381095605
0.00013607528864243335,424.00446867810706
0.00014141701702890234,438.10115361983566
0.00014696843861124463,452.6656680969215
0.00015273778503907136,467.71344842859463
0.00015873361110102093,483.26043173839963
0.00016496480740980205,499.32306585226434
0.0001714406135851971,515.9183312522525
0.00017817063195457305,533.063736060375
0.00018516484179121546,550.7773327016414
0.000192433614111598,569.0777578036121
0.00019998772705352857,587.9842641824964
0.0002078383818579757,607.5167297534969
0.00021599721947827182,627.6956392354617
0.0002244763378413224,648.5420833532602
0.0002332883097864157,670.0778210826911
0.00024244620170823283,692.3253177754162
0.0002519635929317015,715.3077603133379
0.0002618545958474233,739.0490399994903
0.0002721338768375308,763.5737238029124
0.0002828166780230032,788.9071337693846
0.0002939188398646886,815.0753786879776
0.0003054568246515432,842.1053771849457
0.00031744774091091926,870.0248569191589
0.00032990936877709396,898.8622930088441
0.00034286018635565856,928.6469976600704
0.00035631939712285854,959.4091753792713
0.000370306958400514,991.1799504000271
0.00038484361094874304,1023.9913610931626
0.0003999509097203664,1057.8762274411354
0.00041565125582259895,1092.8682498965327
0.00043196792973341727,1129.0021066216527
0.0004489251258218605,1166.3134810503936
0.0004665479882234472,1204.839071466385
0.000484862648123908,1244.6164615941525
0.000503896262506515,1285.6841635869264
0.0005236770544204653,1328.0817223647805
0.0005442343548300266,1371.8496676807613
0.0005655986461065005,1417.0295928346197
0.0005878016072274912,1463.6640764872493
0.0006108761607505036,1511.796658869725
0.0006348565216305217,1561.4719576618245
0.0006597782479539537,1612.7355308543754
0.0006856782936641739,1665.6339793318152
0.0007125950633568407,1720.2149345527382
0.0007405684692262436,1776.5269601740288
0.0007696399902471156,1834.619689086215
0.0007998527336796708,1894.543568811073
0.000831251498989063,1956.3499244292632
0.0008638828442740447,2020.0910292781114
0.000897795155303332,2085.8198071213947
0.0009330387172620361,2153.5900863332417
0.0009696657893145519,2223.4564018215256
0.001007730682094461,2295.473913490791
0.0010472898382363582,2369.6985336947573
0.0010884019160690055,2446.186312094574
0.0011311278765939214,2524.9937618845984
0.001175531073878369,2606.1777428395653
0.0012216773489967915,2689.7951055041854
0.0012696351276599736,2775.9030279647845
0.0013194755216767058,2864.558198617985
0.0013712724343984,2955.8169697766125
0.0014251026703029975,3049.7355490946356
0.0014810460488806749,3146.3694176273502
0.0015391855229902056,3245.773677242576
0.001599607301861487,3348.002055198708
0.0016624009789266115,3453.1066263917087
0.0017276596646690358,3561.138426451782
0.0017954801246878305,3672.146539246122
0.0018659629231817451,3786.17846136514
0.001939212572065829,3903.2793233371194
0.0020153376859417325,4023.4909643612978
0.002094451143151469,4146.852859875348
0.002176670253153458,4273.4009859361795
0.002262116930469025,4403.167958342042
0.002350917875457286,4536.182725189295
0.002443204762186487,4672.469013947204
0.0025391144336803463,4812.046352456204
0.002638789104828933,4954.928597962483
0.002742376573264949,5101.123554131747
0.0028500304385181063,5250.633499392092
0.0029619103297725525,5403.4531568443135
0.0030781821425650787,5559.570582239198
0.003199018284775064,5718.965352468445
0.0033245979322709396,5881.606837335269
0.003455107294592217,6047.4561503049545
0.0035907398910610534,6216.463513871214
0.0037316968377327513,6388.568900168368
0.0038781871456107214,6563.701050218228
0.0040304280305680515,6741.773882742781
0.00418864523543527,6922.689558479641
0.004353073364731888,7106.335693026989
0.00452395623253805,7292.5850854735
0.004701547224022131,7481.295341654584
0.004886109671160325,7672.299770952794
0.005077917243205399,7865.414025568143
0.005277254352483535,8060.442608833144
