k [1/Mpc],P(k) [Mpc^3]
0.0001,924.4945837990822
0.00010392556829367125,960.755192767658
0.00010800523745162529,998.4355308177082
0.00011224505680853065,1037.5908272162114
0.00011665131316981963,1078.2784066939075
0.00012123054013376525,1120.5578200161708
0.00012598952777950273,1164.4909377342472
0.00013093533273536104,1210.1419986189128
0.00013607528864243335,1257.5776222248287
0.00014141701702890234,1306.866937277943
0.00014696843861124463,1358.0816964424428
0.00015273778503907136,1411.2963592200922
0.00015873361110102093,1466.588202584724
0.00016496480740980205,1524.0373113386377
0.0001714406135851971,1583.726698851143
0.00017817063195457305,1645.7424977554754
0.00018516484179121546,1710.174087293212
0.000192433614111598,1777.1141940077723
0.00019998772705352857,1846.6588139244711
0.0002078383818579757,1918.9072557342977
0.00021599721947827182,1993.9624705984145
0.0002244763378413224,2071.931240229173
0.0002332883097864157,2152.924282583961
0.00024244620170823283,2237.0561232509644
0.0002519635929317015,2324.4449191208755
0.0002618545958474233,2415.2129720105277
0.0002721338768375308,2509.4869062082803
0.0002828166780230032,2607.3978095595235
0.0002939188398646886,2709.0812625948024
0.0003054568246515432,2814.6771214810274
0.00031744774091091926,2924.329939045952
0.00032990936877709396,3038.1888228878342
0.00034286018635565856,3156.4074266876664
0.00035631939712285854,3279.144422431621
0.000370306958400514,3406.5633552243403
0.00038484361094874304,3538.83292829085
0.0003999509097203664,3676.126855919644
0.00041565125582259895,3818.6234764988762
0.00043196792973341727,3966.5064758890676
0.0004489251258218605,4119.964662125412
0.0004665479882234472,4279.1921348063415
0.000484862648123908,4444.388323102581
0.000503896262506515,4615.757071409568
0.0005236770544204653,4793.507526716716
0.0005442343548300266,4977.853965562614
0.0005655986461065005,5169.015657417833
0.0005878016072274912,5367.2172102187205
0.0006108761607505036,5572.687364819271
0.0006348565216305217,5785.6596362023
0.0006597782479539537,6006.372190192146
0.0006856782936641739,6235.067022140629
0.0007125950633568407,6471.990784677778
0.0007405684692262436,6717.393519028527
0.0007696399902471156,6971.528742247661
0.0007998527336796708,7234.653439636941
0.000831251498989063,7507.025796249313
0.0008638828442740447,7788.906677755009
0.000897795155303332,8080.558493941107
0.0009330387172620361,8382.244379251802
0.0009696657893145519,8694.228593675589
0.001007730682094461,9016.77197808914
0.0010472898382363582,9350.133666957507
0.0010884019160690055,9694.570753281356
0.0011311278765939214,10050.335802001086
0.001175531073878369,10417.678204057303
0.0012216773489967915,10796.838230675632
0.0012696351276599736,11188.047121075313
0.0013194755216767058,11591.528698532802
0.0013712724343984,12007.49527564022
0.0014251026703029975,12436.149181801036
0.0014810460488806749,12877.678100913707
0.0015391855229902056,13332.252345689252
0.001599607301861487,13800.027576787816
0.0016624009789266115,14281.141072702036
0.0017276596646690358,14775.711692482659
0.0017954801246878305,15283.833668219067
0.0018659629231817451,15805.568086988662
0.001939212572065829,16340.950151452977
0.0020153376859417325,16889.98696732894
0.002094451143151469,17452.656073015856
0.002176670253153458,18028.902373565583
0.002262116930469025,18618.62967910629
0.002350917875457286,19221.704379875824
0.002443204762186487,19837.951988760444
0.0025391144336803463,20467.154140755494
0.002638789104828933,21109.04880512399
0.002742376573264949,21763.321821659352
0.0028500304385181063,22429.608702520745
0.0029619103297725525,23107.49415511636
0.0030781821425650787,23796.50866126809
0.003199018284775064,24496.12847738112
0.0033245979322709396,25205.767465167653
0.003455107294592217,25924.77701923787
0.0035907398910610534,26652.44702857325
0.0037316968377327513,27387.998719349383
0.0038781871456107214,28130.589287123228
0.0040304280305680515,28879.31737548972
0.00418864523543527,29633.223929365508
0.004353073364731888,30391.284439018378
0.00452395623253805,31152.392743773707
0.004701547224022131,31915.370786359978
0.004886109671160325,32678.98998577714
0.005077917243205399,33441.9877003406
0.005277254352483535,34203.038822127004
0.005484416576121017,34960.664664556396
