k [1/Mpc],P(k) [Mpc^3]
0.0001,924.4947530601946
0.00010392556829367125,960.7553179170253
0.00010800523745162529,998.4355926376085
0.00011224505680853065,1037.5908317409483
0.00011665131316981963,1078.278402028083
0.00012123054013376525,1120.5578728278288
0.00012598952777950273,1164.4910995688285
0.00013093533273536104,1210.1422894311522
0.00013607528864243335,1257.5780124820433
0.00014141701702890234,1306.867352522285
0.00014696843861124463,1358.0820623782834
0.00015273778503907136,1411.2966809458017
0.00015873361110102093,1466.588562903925
0.00016496480740980205,1524.0377814576004
0.0001714406135851971,1583.727326854886
0.00017817063195457305,1645.743310817993
0.00018516484179121546,1710.1750914918955
0.000192433614111598,1777.1153619199793
0.00019998772705352857,1846.6600918632912
0.0002078383818579757,1918.9086707328383
0.00021599721947827182,1993.9641233890432
0.0002244763378413224,2071.933169080918
0.0002332883097864157,2152.926403764243
0.00024244620170823283,2237.0582916981425
0.0002519635929317015,2324.447243020488
0.0002618545958474233,2415.215845935918
0.0002721338768375308,2509.4906509154075
0.0002828166780230032,2607.402498342724
0.0002939188398646886,2709.0867458129746
0.0003054568246515432,2814.6833454031816
0.00031744774091091926,2924.337025983476
0.00032990936877709396,3038.1969364372344
0.00034286018635565856,3156.4168886048496
0.00035631939712285854,3279.1556559242804
0.000370306958400514,3406.576734191412
0.00038484361094874304,3538.8487941831886
0.0003999509097203664,3676.14549101237
0.00041565125582259895,3818.645490653448
0.00043196792973341727,3966.5328172117615
0.0004489251258218605,4119.996201292283
0.0004665479882234472,4279.229643972976
0.000484862648123908,4444.432419887456
0.000503896262506515,4615.8088071387465
0.0005236770544204653,4793.568602407678
0.0005442343548300266,4977.926282494846
0.0005655986461065005,5169.10132783852
0.0005878016072274912,5367.318456562531
0.0006108761607505036,5572.806892435183
0.0006348565216305217,5785.801047813709
0.0006597782479539537,6006.539479802895
0.0006856782936641739,6235.264693319674
0.0007125950633568407,6472.223891268583
0.0007405684692262436,6717.667958185769
0.0007696399902471156,6971.851969261964
0.0007998527336796708,7235.033794880455
0.000831251498989063,7507.472710675069
0.0008638828442740447,7789.431019644396
0.000897795155303332,8081.172291058858
0.0009330387172620361,8382.96166748516
0.0009696657893145519,8695.064915367957
0.001007730682094461,9017.745268620149
0.0010472898382363582,9351.265640659898
0.0010884019160690055,9695.884844720775
0.0011311278765939214,10051.856877435086
0.001175531073878369,10419.432371056491
0.0012216773489967915,10798.854378019008
0.0012696351276599736,11190.360063655235
0.0013194755216767058,11594.176785023878
0.0013712724343984,12010.518608600776
0.0014251026703029975,12439.589570731036
0.0014810460488806749,12881.578211985869
0.0015391855229902056,13336.658366480724
0.001599607301861487,13804.988543485826
0.0016624009789266115,14286.708053182952
0.0017276596646690358,14781.937852157926
0.0017954801246878305,15290.770101730344
0.0018659629231817451,15813.267130929482
0.001939212572065829,16349.465530796184
0.0020153376859417325,16899.370937707892
0.002094451143151469,17462.958955536527
0.002176670253153458,18040.170062191937
0.002262116930469025,18630.905749233876
0.002350917875457286,19235.030488052562
0.002443204762186487,19852.36496018943
0.0025391144336803463,20482.68661007328
