k [1/Mpc],P(k) [Mpc^3]
0.0001,58.73695431841812
0.00010392556829367125,61.218943735217145
0.00010800523745162529,63.8057850439531
0.00011224505680853065,66.50190414926655
0.00011665131316981963,69.31191418171727
0.00012123054013376525,72.24062448765363
0.00012598952777950273,75.29304746481876
0.00013093533273536104,78.47440349560527
0.00013607528864243335,81.79012988823324
0.00014141701702890234,85.24589304209563
0.00014696843861124463,88.84759981390542
0.00015273778503907136,92.60140622132207
0.00015873361110102093,96.5137269487464
0.00016496480740980205,100.59124603444981
0.0001714406135851971,104.84092848774718
0.00017817063195457305,109.27003116572334
0.00018516484179121546,113.88611550552866
0.000192433614111598,118.69705862506505
0.00019998772705352857,123.71106458341657
0.0002078383818579757,128.93668105714178
0.00021599721947827182,134.38281548418732
0.0002244763378413224,140.05874958252804
0.0002332883097864157,145.97415300361806
0.00024244620170823283,152.13909737864984
0.0002519635929317015,158.5640748774948
0.0002618545958474233,165.26001053205678
0.0002721338768375308,172.23828010866004
0.0002828166780230032,179.5107334231666
0.0002939188398646886,187.08971506562773
0.0003054568246515432,194.98808388072274
0.00031744774091091926,203.21922984052065
0.00032990936877709396,211.79709409326227
0.00034286018635565856,220.73619447773606
0.00035631939712285854,230.05164075193193
0.000370306958400514,239.75916321736474
0.00038484361094874304,249.87513727614436
0.0003999509097203664,260.41660482676616
0.00041565125582259895,271.40130714319315
0.00043196792973341727,282.84770801913584
0.0004489251258218605,294.77502428246174
0.0004665479882234472,307.2032514239901
0.000484862648123908,320.15317757456774
0.000503896262506515,333.64643141159564
0.0005236770544204653,347.7055154863368
0.0005442343548300266,362.3538402481806
0.0005655986461065005,377.6157545671957
0.0005878016072274912,393.51655118120016
0.0006108761607505036,410.08252531733945
0.0006348565216305217,427.3410120150629
0.0006597782479539537,445.3204197451336
0.0006856782936641739,464.05027975474434
0.0007125950633568407,483.5612625007813
0.0007405684692262436,503.8852328866521
0.0007696399902471156,525.0552794563898
0.0007998527336796708,547.1057254068937
0.000831251498989063,570.0722140186647
0.0008638828442740447,593.9917298156604
0.000897795155303332,618.9026527799225
0.0009330387172620361,644.8448091486521
0.0009696657893145519,671.8594770643627
0.001007730682094461,699.9894742925985
0.0010472898382363582,729.279144539391
0.0010884019160690055,759.7743963797844
0.0011311278765939214,791.5227971306357
0.001175531073878369,824.5735249853246
0.0012216773489967915,858.977487012526
0.0012696351276599736,894.787337874622
0.0013194755216767058,932.0574866357226
0.0013712724343984,970.8442060198445
0.0014251026703029975,1011.2055152716368
0.0014810460488806749,1053.201300787814
0.0015391855229902056,1096.8933282554758
0.001599607301861487,1142.3451194339038
0.0016624009789266115,1189.6221823455633
0.0017276596646690358,1238.7919873926478
0.0017954801246878305,1289.9240192708403
0.0018659629231817451,1343.089737792203
0.001939212572065829,1398.3622360391287
0.0020153376859417325,1455.8165743139105
0.002094451143151469,1515.5297212395426
0.002176670253153458,1577.5805271729275
0.002262116930469025,1642.0497863988485
0.002350917875457286,1709.0197446125499
0.002443204762186487,1778.5743944424219
0.0025391144336803463,1850.799430164911
0.002638789104828933,1925.7820631785057
0.002742376573264949,2003.6111721000768
0.0028500304385181063,2084.376636449155
0.0029619103297725525,2168.1695150985583
0.0030781821425650787,2255.082011478306
0.003199018284775064,2345.2069290393424
0.0033245979322709396,2438.638028720393
0.003455107294592217,2535.4693293889986
0.0035907398910610534,2635.7950227872507
0.0037316968377327513,2739.7094928056713
0.0038781871456107214,2847.306262282381
0.0040304280305680515,2958.678487127695
0.00418864523543527,3073.9181062857865
0.004353073364731888,3193.1153208006576
0.00452395623253805,3316.3589183356976
0.004701547224022131,3443.734707222822
0.004886109671160325,3575.325942965678
0.005077917243205399,3711.2126806716215
0.005277254352483535,3851.470689218774
0.005484416576121017,3996.171764984945
0.005699711094326071,4145.380258109022
0.005923457145875801,4299.153616034513
0.006155986501483508,4457.544815143531
0.006397643955748424,4620.604124817401
0.0066487878384172625,4788.375333003315
0.0069097905457156435,4960.880334267743
0.007181039092537346,5138.1187440293215
0.007462935686310132,5320.081390573868
0.007755898323389004,5506.7613979301805
0.00806036140886134,5698.144129431437
0.008376776400682916,5894.189463308002
0.008705612479099857,6094.825627758636
0.009047357242349292,6299.964727846267
0.00940251742967013,6509.514466787579
0.009771619672696168,6723.370869827979
0.010155211276345676,6941.402847575082
0.010553861030365234,7163.441448096478
0.010968160052731372,7389.292822797252
0.011398722666160517,7618.732136770575
0.011846187309026826,7851.504939504708
0.012311217482038896,8087.329364567507
0.012794502732078732,8325.893243632923
0.013296759674662111,8566.855527653275
0.013818733056536317,8809.83798892942
0.014361196859990781,9054.424849404591
0.014924955450518284,9300.16727503493
0.015510844769528393,9546.575834254432
0.016119733573881575,9793.126736107899
0.01675252472408214,10039.261072048932
0.017410156523040152,10284.383908121526
0.018093604107387147,10527.869127343343
0.01880388089340914,10769.05918666511
0.019542040079740527,11007.267680896266
0.02030917620904734,11241.783967800675
0.021106426791015535,11471.87745780641
0.021934973989050584,11696.79844688518
0.02279604637318978,11915.796391662612
0.023690920741826323,12128.118096293712
0.02462092401494623,12333.011129434277
0.02558743520168586,12529.748827500964
0.02659188744512693,12717.612732881167
0.027635770147361564,12895.9369418032
0.028720631177978267,13064.112153355281
0.029848079169243254,13221.55422071275
0.03101978590138095,13367.732746105257
0.03223748878149028,13502.153845137733
0.0335029934197723,13624.457907906797
0.03481817630688963,13734.469189316207
0.03618498759642746,13832.064378348383
0.037605453996581675,13917.175049789195
0.03908168177536263,13989.777762299535
0.04061585988376978,14049.677428706966
0.04221026320156896,14096.271150632032
0.04386725591048496,14128.999886187947
0.0455892949998106,14148.19893674512
0.047378933909631396,14154.82965522675
0.049238826317067365,14149.555587986146
0.05117173007114603,14131.952903179668
0.05318051128214196,14101.394776763951
0.05526814857144601,14057.01918454821
0.057437737488265785,13997.737820963508
0.0596924950997073,13922.546090647475
0.0620357647610427,13830.630119515301
0.06447102107323864,13721.342626199781
0.06700187503509585,13594.579343433794
0.06963207939763882,13450.553477538662
0.0723655342286965,13289.675177420866
0.07520629269592405,13112.51042470688
0.07815856707684081,12919.799874223068
0.08122673500479707,12712.54863466589
0.08441534596012978,12492.484439792823
0.0877291280161335,12261.875045730409
0.09117299484984914,12023.53189086316
0.09475205302806537,11779.963900134999
0.09847160957933764,11532.872562742192
0.1023371798632519,11282.654056877644
0.10635449574860109,11028.753554633595
0.11052951411260206,10770.143106248279
0.1148684256737553,10505.658365138466
0.1193776641714435,10234.15686074947
0.1240639159058831,9954.305063404
0.12893412965257148,9665.761393498105
0.13399552696593373,9370.514936313064
0.1392556128874462,9073.118392651175
0.14472218707411338,8776.191812900452
0.15040335536380234,8481.692854403513
0.15630754179458153,8191.50792404081
0.16244350109588662,7905.499980849732
0.16882033167003618,7622.440143760098
0.17544748908334581,7341.076761551237
0.1823348000868439,7060.974301623701
0.189492477187382,6782.065423964314
0.19693113379074215,6504.993019978736
0.20466179993919872,6232.2267961564585
0.21269593866686892,5966.3126348266
0.22104546299710207,5707.669545517776
0.22972275360711503,5455.97439130632
0.23874067718606454,5210.630949619832
0.2481126055137766,4970.542823106514
0.25785243528842716,4735.976909100073
0.26797460873256895,4507.786098479626
0.27849413500806414,4286.6148937542785
0.28942661247167484,4072.953752117368
0.3007882518043098,3866.7545468424273
0.31259590004822796,3667.6110717828487
0.324867065587837,3475.211493537355
0.3376199441111335,3289.9733346540943
0.35087344559027084,3112.211359429092
0.36464722232127456,2941.8489000409763
0.37896169806447155,2778.235187786801
0.3938380983288488,2621.2246008241414
0.4092984818452433,2471.296962555763
0.4253657732750382,2328.3972799455846
0.44206379720285277,2191.8498124176667
0.45941731346364734,2061.6113575260465
0.47745205385661277,1937.8567162468153
0.4961947603002895,1820.0648687474181
0.5156732244854959,1708.0719771039578
0.5359163290848509,1602.0260272830317
0.556954090580013,1501.3936589911655
0.5788177037701272,1406.0912301741516
0.6015395880274836,1316.0486732231889
0.6251534353689703,1230.8440554215213
0.6496942604146115,1150.5222173637953
0.6751984523072497,1074.6576392646919
0.7017038286703824,1003.2131207851093
0.7292496916841444,935.8957714049476
0.7578768863625915,872.5957174919357
0.7876278611187046,813.063770372599
0.8185467307069019,757.1953861625145
0.850679341636415,704.7583276106064
0.8840733401525058,655.5704140868718
0.9187782428863317,609.4707938962504
0.9548455102782278,566.3024337204248
0.9923286228832539,525.9124899829837
1.0312831606721837,488.15256528373226
