k [1/Mpc],P(k) [Mpc^3]
0.0001,373.9825636699802
0.00010392556829367125,386.4175699868325
0.00010800523745162529,399.26543987640054
0.00011224505680853065,412.5397856389309
0.00011665131316981963,426.2546603274374
0.00012123054013376525,440.4245998911699
0.00012598952777950273,455.06463469276196
0.00013093533273536104,470.1902721749297
0.00013607528864243335,485.817468143504
0.00014141701702890234,501.9626815120208
0.00014696843861124463,518.6429270192435
0.00015273778503907136,535.8757983308578
0.00015873361110102093,553.679450209382
0.00016496480740980205,572.072559677727
0.0001714406135851971,591.0743784085232
0.00017817063195457305,610.7047780089566
0.00018516484179121546,630.984274214256
0.000192433614111598,651.9340317208644
0.00019998772705352857,673.57583323862
0.0002078383818579757,695.9321178016722
0.00021599721947827182,719.0260223529821
0.0002244763378413224,742.8813944556497
0.0002332883097864157,767.5228198300894
0.00024244620170823283,792.9756021752621
0.0002519635929317015,819.2657875340307
0.0002618545958474233,846.4201960273266
0.0002721338768375308,874.4663746708301
0.0002828166780230032,903.4326749292418
0.0002939188398646886,933.3482627164443
0.0003054568246515432,964.2431292240926
0.00031744774091091926,996.1481306536787
0.00032990936877709396,1029.094927141989
0.00034286018635565856,1063.116052191081
0.00035631939712285854,1098.244888258058
0.000370306958400514,1134.5156097045908
0.00038484361094874304,1171.963307487923
0.0003999509097203664,1210.6239135778426
0.00041565125582259895,1250.5342531552683
0.00043196792973341727,1291.732075819629
0.0004489251258218605,1334.2559772739355
0.0004665479882234472,1378.1455031610624
0.000484862648123908,1423.440975941325
0.000503896262506515,1470.1835031546466
0.0005236770544204653,1518.4151123899733
0.0005442343548300266,1568.1786079335275
0.0005655986461065005,1619.5176925164292
0.0005878016072274912,1672.4768087290654
0.0006108761607505036,1727.1010403691494
0.0006348565216305217,1783.4363156930362
0.0006597782479539537,1841.5292103425777
0.0006856782936641739,1901.4270475891199
0.0007125950633568407,1963.1777696523814
0.0007405684692262436,2026.8296798309952
0.0007696399902471156,2092.4317257103585
0.0007998527336796708,2160.0332130727897
0.000831251498989063,2229.6838525524577
0.0008638828442740447,2301.433701444757
0.000897795155303332,2375.332638217578
0.0009330387172620361,2451.4307661497146
0.0009696657893145519,2529.778034958042
0.001007730682094461,2610.4241330222176
0.0010472898382363582,2693.4186085579836
0.0010884019160690055,2778.810004561331
0.0011311278765939214,2866.6463252088865
0.001175531073878369,2956.974491775458
0.0012216773489967915,3049.8398042872354
0.0012696351276599736,3145.2865497424937
0.0013194755216767058,3243.3569286587576
0.0013712724343984,3344.0913770048883
0.0014251026703029975,3447.5280654313333
0.0014810460488806749,3553.7016053871816
0.0015391855229902056,3662.644213425085
0.001599607301861487,3774.384985780533
0.0016624009789266115,3888.949823437206
0.0017276596646690358,4006.361050816124
0.0017954801246878305,4126.635458602655
0.0018659629231817451,4249.785567172854
0.001939212572065829,4375.818366449458
0.0020153376859417325,4504.734752338174
0.002094451143151469,4636.530247803075
0.002176670253153458,4771.193125912553
0.002262116930469025,4908.7051668199365
0.002350917875457286,5049.040802885826
0.002443204762186487,5192.165958873831
0.0025391144336803463,5338.039025410125
0.002638789104828933,5486.609078279001
0.002742376573264949,5637.816197606633
0.0028500304385181063,5791.591009843372
0.0029619103297725525,5947.852863745009
0.0030781821425650787,6106.511185568018
0.003199018284775064,6267.464174929879
0.0033245979322709396,6430.598653579387
0.003455107294592217,6595.789880369628
0.0035907398910610534,6762.898765902564
0.0037316968377327513,6931.773766028013
0.0038781871456107214,7102.249267912963
0.0040304280305680515,7274.144803048281
0.00418864523543527,7447.266615609957
0.004353073364731888,7621.405236527019
0.00452395623253805,7796.336922897295
0.004701547224022131,7971.8217756382655
0.004886109671160325,8147.601316293773
0.005077917243205399,8323.40279948657
0.005277254352483535,8498.940293445616
0.005484416576121017,8673.91476208218
0.005699711094326071,8848.003021356397
0.005923457145875801,9020.838311044594
0.006155986501483508,9192.036713858657
0.006397643955748424,9361.253975800852
0.0066487878384172625,9528.182771708389
0.0069097905457156435,9692.464811262762
0.007181039092537346,9853.536555598814
0.007462935686310132,10010.765760625321
0.007755898323389004,10163.619285722809
0.00806036140886134,10311.706468233846
0.008376776400682916,10454.619311928835
0.008705612479099857,10591.772016769197
0.009047357242349292,10722.498557591898
0.00940251742967013,10846.192629862064
0.009771619672696168,10962.377315370844
0.010155211276345676,11070.584650221881
0.010553861030365234,11170.21599432443
0.010968160052731372,11260.592260166031
0.011398722666160517,11341.03061775161
0.011846187309026826,11410.82908100678
0.012311217482038896,11469.296526397065
0.012794502732078732,11515.753007805264
0.013296759674662111,11549.536303133944
0.013818733056536317,11569.999988062944
0.014361196859990781,11576.453014232573
0.014924955450518284,11568.22665021772
0.015510844769528393,11544.665579429788
0.016119733573881575,11505.120267504948
0.01675252472408214,11449.000606284313
0.017410156523040152,11375.721032068488
0.018093604107387147,11284.756155945624
0.01880388089340914,11175.65270919909
0.019542040079740527,11048.003580021787
0.02030917620904734,10901.520052157146
0.021106426791015535,10735.99295146965
0.021934973989050584,10551.327047671983
0.02279604637318978,10347.581933192478
0.023690920741826323,10124.952879702494
0.02462092401494623,9883.814346135836
0.02558743520168586,9624.744334083907
0.02659188744512693,9348.524091206702
0.027635770147361564,9056.145066287212
0.028720631177978267,8748.886663459269
0.029848079169243254,8428.219001401294
0.03101978590138095,8095.895881387405
0.03223748878149028,7753.981183858416
0.0335029934197723,7404.64045967603
0.03481817630688963,7050.442580968324
0.03618498759642746,6694.039393352965
0.037605453996581675,6338.189181405322
0.03908168177536263,5986.006542834795
0.04061585988376978,5640.32564917167
0.04221026320156896,5304.1870925293215
0.04386725591048496,4980.504531971844
0.0455892949998106,4671.806299683336
0.047378933909631396,4380.838268337142
0.049238826317067365,4109.741095709933
0.05117173007114603,3860.0420045746505
0.05318051128214196,3632.7732524181934
0.05526814857144601,3428.606456502732
0.057437737488265785,3248.497625292996
0.0596924950997073,3093.2077902035944
0.0620357647610427,2961.2803038781863
0.06447102107323864,2849.046913049528
0.06700187503509585,2753.2219949853293
0.06963207939763882,2670.866522470461
0.0723655342286965,2599.0496227545336
0.07520629269592405,2534.006805213708
0.07815856707684081,2471.509092865604
0.08122673500479707,2406.155967542468
0.08441534596012978,2332.400620127107
0.0877291280161335,2244.8756565562926
0.09117299484984914,2140.058567921807
0.09475205302806537,2016.9119740994693
