k [1/Mpc],P(k) [Mpc^3]
0.0001,360.4011754528643
0.00010392556829367125,375.6266468285272
0.00010800523745162529,391.4948730438032
0.00011224505680853065,408.0329370187754
0.00011665131316981963,425.269059055228
0.00012123054013376525,443.2326324815487
0.00012598952777950273,461.95425690866455
0.00013093533273536104,481.46580954704126
0.00013607528864243335,501.80052020527773
0.00014141701702890234,522.9930248433446
0.00014696843861124463,545.0794018828667
0.00015273778503907136,568.0972046062187
0.00015873361110102093,592.0855447261167
0.00016496480740980205,617.0851586908932
0.0001714406135851971,643.1384725176632
0.00017817063195457305,670.2896696772942
0.00018516484179121546,698.5847177317777
0.000192433614111598,728.0714650291777
0.00019998772705352857,758.799769103834
0.0002078383818579757,790.8216191026975
0.00021599721947827182,824.1911611682145
0.0002244763378413224,858.9646508986773
0.0002332883097864157,895.2005583015816
0.00024244620170823283,932.9597536544286
0.0002519635929317015,972.3056363509143
0.0002618545958474233,1013.3042074083187
0.0002721338768375308,1056.024094223258
0.0002828166780230032,1100.536628850595
0.0002939188398646886,1146.916021106231
0.0003054568246515432,1195.239436919292
0.00031744774091091926,1245.5871332545946
0.00032990936877709396,1298.04253276463
0.00034286018635565856,1352.6922702922964
0.00035631939712285854,1409.6264075608215
0.000370306958400514,1468.9385125587235
0.00038484361094874304,1530.725801560766
0.0003999509097203664,1595.0892503050063
0.00041565125582259895,1662.133544064585
0.00043196792973341727,1731.9673697207543
0.0004489251258218605,1804.7035201232518
0.0004665479882234472,1880.4590085183415
0.000484862648123908,1959.3552717773869
0.000503896262506515,2041.5181224736352
0.0005236770544204653,2127.0780060928337
0.0005442343548300266,2216.170067876727
0.0005655986461065005,2308.934100439096
0.0005878016072274912,2405.514948975754
0.0006108761607505036,2506.06253702584
0.0006348565216305217,2610.732052261732
0.0006597782479539537,2719.684056811595
0.0006856782936641739,2833.084209243587
0.0007125950633568407,2951.1037710671094
0.0007405684692262436,3073.919593333198
0.0007696399902471156,3201.7141706154075
0.0007998527336796708,3334.675977797
0.000831251498989063,3472.9991525504593
0.0008638828442740447,3616.8838761710012
0.000897795155303332,3766.5361852347437
0.0009330387172620361,3922.1674939046566
0.0009696657893145519,4083.99541669449
0.001007730682094461,4252.243404111737
0.0010472898382363582,4427.14092373699
0.0010884019160690055,4608.923346905105
0.0011311278765939214,4797.830546826691
0.001175531073878369,4994.108111876419
0.0012216773489967915,5198.006893314336
0.0012696351276599736,5409.782717225258
0.0013194755216767058,5629.696683841655
0.0013712724343984,5858.012648866144
0.0014251026703029975,6094.998401659227
0.0014810460488806749,6340.925826672194
0.0015391855229902056,6596.069973725516
0.001599607301861487,6860.709519893026
0.0016624009789266115,7135.1236577761265
0.0017276596646690358,7419.592294095936
0.0017954801246878305,7714.396618794199
0.0018659629231817451,8019.816446005983
0.001939212572065829,8336.131500926882
0.0020153376859417325,8663.618912726217
0.002094451143151469,9002.551815730309
0.002176670253153458,9353.200407122304
0.002262116930469025,9715.82816975184
0.002350917875457286,10090.69266596207
0.002443204762186487,10478.043453981398
0.0025391144336803463,10878.11851087312
0.002638789104828933,11291.1462325836
0.002742376573264949,11717.34150868448
0.0028500304385181063,12156.905078376156
0.0029619103297725525,12610.022052490041
0.0030781821425650787,13076.855316607698
0.003199018284775064,13557.548311191089
0.0033245979322709396,14052.22002927049
0.003455107294592217,14560.962030558507
0.0035907398910610534,15083.839861319344
0.0037316968377327513,15620.88545206216
