k [1/Mpc],P(k) [Mpc^3]
0.0001,80.771591746981
0.00010392556829367125,83.94109989116605
0.00010800523745162529,87.23487849809455
0.00011224505680853065,90.65778883954941
0.00011665131316981963,94.21488158132809
0.00012123054013376525,97.91140149137799
0.00012598952777950273,101.75279151417458
0.00013093533273536104,105.74470510721292
0.00013607528864243335,109.89301914293301
0.00014141701702890234,114.20384187546192
0.00014696843861124463,118.68351698436454
0.00015273778503907136,123.33862666743703
0.00015873361110102093,128.17600572502928
0.00016496480740980205,133.2027516410704
0.0001714406135851971,138.42623413797523
0.00017817063195457305,143.8541051849614
0.00018516484179121546,149.4942999688258
0.000192433614111598,155.35505275778675
0.00019998772705352857,161.4449191973625
0.0002078383818579757,167.7727969117972
0.00021599721947827182,174.34792517637646
0.0002244763378413224,181.17986916699817
0.0002332883097864157,188.27853650745325
0.00024244620170823283,195.65421045244568
0.0002519635929317015,203.31757052665634
0.0002618545958474233,211.27970100786544
0.0002721338768375308,219.5520892808762
0.0002828166780230032,228.1466352596272
0.0002939188398646886,237.07568019114677
0.0003054568246515432,246.35201537470698
0.00031744774091091926,255.98890229516473
0.00032990936877709396,266.00007999468335
0.00034286018635565856,276.3997664999433
0.00035631939712285854,287.2026944254646
0.000370306958400514,298.4241184061367
0.00038484361094874304,310.079835017948
0.0003999509097203664,322.1861960514002
0.00041565125582259895,334.7600890327006
0.00043196792973341727,347.8189866864353
0.0004489251258218605,361.3809578789792
0.0004665479882234472,375.46468030116023
0.000484862648123908,390.08947052761044
0.000503896262506515,405.2752636130972
0.0005236770544204653,421.0426533521529
0.0005442343548300266,437.412894181763
0.0005655986461065005,454.4078794943661
0.0005878016072274912,472.05021002991026
0.0006108761607505036,490.36318674704546
0.0006348565216305217,509.3708349409106
0.0006597782479539537,529.0979131630667
0.0006856782936641739,549.5698465538873
0.0007125950633568407,570.8128129687709
0.0007405684692262436,592.8537272473637
0.0007696399902471156,615.7202386060195
0.0007998527336796708,639.4407821996189
0.000831251498989063,664.044504580962
0.0008638828442740447,689.5613234793841
0.000897795155303332,716.021878241075
0.0009330387172620361,743.4574261683094
0.0009696657893145519,771.8999863414002
0.001007730682094461,801.3822571334042
0.0010472898382363582,831.937637538073
0.0010884019160690055,863.6001928645866
0.0011311278765939214,896.4043801731849
0.001175531073878369,930.3852655577464
0.0012216773489967915,965.5784282079004
0.0012696351276599736,1002.019896454473
0.0013194755216767058,1039.746193323038
0.0013712724343984,1078.7938622705321
0.0014251026703029975,1119.19967988764
0.0014810460488806749,1161.000678735419
0.0015391855229902056,1204.2339705284803
0.001599607301861487,1248.9368256571088
0.0016624009789266115,1295.1461026334948
0.0017276596646690358,1342.898286516853
0.0017954801246878305,1392.2295935719853
0.0018659629231817451,1443.1754932388467
0.001939212572065829,1495.770946408261
0.0020153376859417325,1550.0499608544292
0.002094451143151469,1606.0453521182985
0.002176670253153458,1663.7889456046505
0.002262116930469025,1723.310917741443
0.002350917875457286,1784.6399570746148
0.002443204762186487,1847.8029153284822
0.0025391144336803463,1912.8242020637483
0.002638789104828933,1979.7261678798022
0.002742376573264949,2048.5284453626264
0.0028500304385181063,2119.2478736834832
0.0029619103297725525,2191.8982798608276
0.0030781821425650787,2266.489376935571
0.003199018284775064,2343.027302119104
0.0033245979322709396,2421.513805044668
0.003455107294592217,2501.945796976601
0.0035907398910610534,2584.3156631999213
0.0037316968377327513,2668.610029292769
0.0038781871456107214,2754.810072729509
0.0040304280305680515,2842.890807079755
0.00418864523543527,2932.8199506790693
0.004353073364731888,3024.558699695933
0.00452395623253805,3118.059696867264
0.004701547224022131,3213.2672185358297
0.004886109671160325,3310.1176089735964
0.005077917243205399,3408.537920020772
0.005277254352483535,3508.4464499312708
0.005484416576121017,3609.7467281223935
0.005699711094326071,3712.3259684053837
0.005923457145875801,3816.0632565813844
0.006155986501483508,3920.8430999196444
0.006397643955748424,4026.5467465893453
0.0066487878384172625,4133.019577073199
0.0069097905457156435,4240.044825429245
0.007181039092537346,4347.387621645967
0.007462935686310132,4454.839396119864
0.007755898323389004,4562.206692704766
0.00806036140886134,4669.269036924707
0.008376776400682916,4775.737289102697
0.008705612479099857,4881.296135953216
0.009047357242349292,4985.639493645554
0.00940251742967013,5088.475161678658
0.009771619672696168,5189.493419394813
0.010155211276345676,5288.3234013821275
0.010553861030365234,5384.563274861593
0.010968160052731372,5477.786195345574
0.011398722666160517,5567.530969201545
0.011846187309026826,5653.3225821937
0.012311217482038896,5734.666267309231
0.012794502732078732,5811.054260783123
0.013296759674662111,5881.961362186614
0.013818733056536317,5946.816984316172
0.014361196859990781,6005.043076165464
0.014924955450518284,6056.037647901569
0.015510844769528393,6099.178103355785
0.016119733573881575,6133.848468792764
0.01675252472408214,6159.405362521724
0.017410156523040152,6175.218089957286
0.018093604107387147,6180.665444540432
0.01880388089340914,6175.122836792354
0.019542040079740527,6158.0142465328945
0.02030917620904734,6128.781088901602
0.021106426791015535,6086.9151494571815
0.021934973989050584,6031.985409055882
0.02279604637318978,5963.618041775013
0.023690920741826323,5881.549189124897
0.02462092401494623,5785.627388875415
0.02558743520168586,5675.824822611334
0.02659188744512693,5552.27007286626
0.027635770147361564,5415.275207928283
0.028720631177978267,5265.320863947928
0.029848079169243254,5103.101120630259
0.03101978590138095,4929.54840588229
0.03223748878149028,4745.752446159037
0.0335029934197723,4553.127471064724
0.03481817630688963,4353.26628269776
0.03618498759642746,4147.898337723075
0.037605453996581675,3939.062205772993
0.03908168177536263,3728.7524835908525
0.04061585988376978,3519.3046138886803
0.04221026320156896,3313.230134791711
0.04386725591048496,3112.6951317990374
0.0455892949998106,2919.708732769019
0.047378933909631396,2735.9160600954438
0.049238826317067365,2563.2479599647536
0.05117173007114603,2404.2068583202954
0.05318051128214196,2260.5903520826137
0.05526814857144601,2133.1919103462
0.057437737488265785,2022.2965693002373
0.0596924950997073,1927.6821998218277
0.0620357647610427,1848.8320524908845
0.06447102107323864,1784.7267609562932
0.06700187503509585,1733.9423227852233
0.06963207939763882,1694.8221588102201
0.0723655342286965,1665.4001302981503
0.07520629269592405,1642.4774288818912
0.07815856707684081,1622.0931211027557
