k [1/Mpc],P(k) [Mpc^3]
0.0001,112.58041426840624
0.00010392556829367125,116.32551440714748
0.00010800523745162529,120.19515225734338
0.00011224505680853065,124.19346449841254
0.00011665131316981963,128.32472652685402
0.00012123054013376525,132.59335807106638
0.00012598952777950273,137.00392510183252
0.00013093533273536104,141.56113732836795
0.00013607528864243335,146.2698559046372
0.00014141701702890234,151.13510430181518
0.00014696843861124463,156.16207728555864
0.00015273778503907136,161.35614221876332
0.00015873361110102093,166.72284006314695
0.00016496480740980205,172.26789116551296
0.0001714406135851971,177.99720574020822
0.00017817063195457305,183.91689558999644
0.00018516484179121546,190.03327632033717
0.000192433614111598,196.35285924935928
0.00019998772705352857,202.88235045636722
0.0002078383818579757,209.6286768097871
0.00021599721947827182,216.59902217131454
0.0002244763378413224,223.80082305739768
0.0002332883097864157,231.24174367908404
0.00024244620170823283,238.92965333487274
0.0002519635929317015,246.87267062700894
0.0002618545958474233,255.07920525251464
0.0002721338768375308,263.5579651318527
0.0002828166780230032,272.3179384245951
0.0002939188398646886,281.36838003393365
0.0003054568246515432,290.71883768950806
0.00031744774091091926,300.37916025270295
0.00032990936877709396,310.3595035730019
0.00034286018635565856,320.67035123940695
0.00035631939712285854,331.32254051574733
0.000370306958400514,342.3272658596021
0.00038484361094874304,353.69606061285515
0.0003999509097203664,365.44077646183024
0.00041565125582259895,377.5736342890607
0.00043196792973341727,390.107267336661
0.0004489251258218605,403.05473029340504
0.0004665479882234472,416.4294781315541
0.000484862648123908,430.2453304866862
0.000503896262506515,444.51652233069996
0.0005236770544204653,459.2577219635655
0.0005442343548300266,474.4840405232024
0.0005655986461065005,490.2110518975529
0.0005878016072274912,506.45479799420104
0.0006108761607505036,523.2318064335652
0.0006348565216305217,540.559087427746
0.0006597782479539537,558.4541217626628
0.0006856782936641739,576.9349038875059
0.0007125950633568407,596.0199128327288
0.0007405684692262436,615.7281336497556
0.0007696399902471156,636.0791038178528
0.0007998527336796708,657.0929299732323
0.000831251498989063,678.7902973914119
0.0008638828442740447,701.1923952185309
0.000897795155303332,724.3209010497671
0.0009330387172620361,748.1980842059165
0.0009696657893145519,772.8468291447322
0.001007730682094461,798.2906451931894
0.0010472898382363582,824.5536067071771
0.0010884019160690055,851.6602862371619
0.0011311278765939214,879.6358680818826
0.001175531073878369,908.5061067134793
0.0012216773489967915,938.2973510928219
0.0012696351276599736,969.0365412161404
0.0013194755216767058,1000.7510769608758
0.0013712724343984,1033.4689459081883
0.0014251026703029975,1067.2186377909895
0.0014810460488806749,1102.0291166736115
0.0015391855229902056,1137.9299111377375
0.001599607301861487,1174.950947649135
0.0016624009789266115,1213.1226500140438
0.0017276596646690358,1252.475848902417
0.0017954801246878305,1293.041623680937
0.0018659629231817451,1334.8514933557756
0.001939212572065829,1377.937189539848
0.0020153376859417325,1422.3307052446871
0.002094451143151469,1468.064310221429
0.002176670253153458,1515.1702748576447
0.002262116930469025,1563.6810715165714
0.002350917875457286,1613.629035283991
0.002443204762186487,1665.0462637502433
0.0025391144336803463,1717.9648368619746
0.002638789104828933,1772.4164148487848
0.002742376573264949,1828.432420370316
0.0028500304385181063,1886.0437919279539
0.0029619103297725525,1945.2806396070184
0.0030781821425650787,2006.1725692206167
0.003199018284775064,2068.748089615921
0.0033245979322709396,2133.0347103250306
0.003455107294592217,2199.0589144116234
0.0035907398910610534,2266.845524449464
0.0037316968377327513,2336.418110460233
0.0038781871456107214,2407.798312406124
0.0040304280305680515,2481.005650227928
0.00418864523543527,2556.0577976505947
0.004353073364731888,2632.9696088350915
0.00452395623253805,2711.7535494921744
0.004701547224022131,2792.419093648955
0.004886109671160325,2874.9720046158945
0.005077917243205399,2959.414965191902
0.005277254352483535,3045.7458822108497
0.005484416576121017,3133.9582937652826
0.005699711094326071,3224.0414783995725
0.005923457145875801,3315.979207247561
0.006155986501483508,3409.750511833741
0.006397643955748424,3505.3268718314584
0.0066487878384172625,3602.6719102821635
0.0069097905457156435,3701.743802894436
0.007181039092537346,3802.4962969235253
0.007462935686310132,3904.877495779465
0.007755898323389004,4008.821371443005
0.00806036140886134,4114.2426005338775
0.008376776400682916,4221.04655550192
0.008705612479099857,4329.132492040388
0.009047357242349292,4438.392253884688
0.00940251742967013,4548.7079116871455
0.009771619672696168,4659.95016131469
0.010155211276345676,4771.979328407763
0.010553861030365234,4884.636586464993
0.010968160052731372,4997.744366189067
0.011398722666160517,5111.111743291656
0.011846187309026826,5224.528483853753
0.012311217482038896,5337.770028892829
0.012794502732078732,5450.595083494492
0.013296759674662111,5562.743585007893
0.013818733056536317,5673.941352349821
0.014361196859990781,5783.891852126762
0.014924955450518284,5892.281386329921
0.015510844769528393,5998.779966408743
0.016119733573881575,6103.035852678816
0.01675252472408214,6204.684331780759
0.017410156523040152,6303.341318737866
0.018093604107387147,6398.606146917215
0.01880388089340914,6490.068506067882
0.019542040079740527,6577.304946990838
0.02030917620904734,6659.885917231107
0.021106426791015535,6737.37680189135
0.021934973989050584,6809.339346626251
0.02279604637318978,6875.339016737958
0.023690920741826323,6934.95445853875
0.02462092401494623,6987.776801523344
0.02558743520168586,7033.417524475611
0.02659188744512693,7071.52105394272
0.027635770147361564,7101.756452795053
0.028720631177978267,7123.859351120025
0.029848079169243254,7137.623628166155
0.03101978590138095,7142.881365369644
0.03223748878149028,7139.529916833232
0.0335029934197723,7127.510682952465
0.03481817630688963,7106.9524332064175
0.03618498759642746,7078.201599010303
0.037605453996581675,7041.622343690461
0.03908168177536263,6997.479985493642
