k [1/Mpc],P(k) [Mpc^3]
0.0001,1538.2651410823094
0.00010392556829367125,1594.0020585663196
0.00010800523745162529,1651.7553064668966
0.00011224505680853065,1711.5974627479857
0.00011665131316981963,1773.6036859057283
0.00012123054013376525,1837.8517708914667
0.00012598952777950273,1904.42226715887
0.00013093533273536104,1973.3985201681471
0.00013607528864243335,2044.866738633115
0.00014141701702890234,2118.91617721936
0.00014696843861124463,2195.639303931607
0.00015273778503907136,2275.13188104501
0.00015873361110102093,2357.492928614682
0.00016496480740980205,2442.8246861172715
0.0001714406135851971,2531.232926271408
0.00017817063195457305,2622.8271261117925
0.00018516484179121546,2717.7205863879753
0.000192433614111598,2816.0304840786207
0.00019998772705352857,2917.8778528291587
0.0002078383818579757,3023.387842493199
0.00021599721947827182,3132.6897104377185
0.0002244763378413224,3245.916923362991
0.0002332883097864157,3363.2074506223603
0.00024244620170823283,3484.7038667515767
0.0002519635929317015,3610.553524728977
0.0002618545958474233,3740.9084040818902
0.0002721338768375308,3875.925013911586
0.0002828166780230032,4015.7649272779004
0.0002939188398646886,4160.594756625366
0.0003054568246515432,4310.586384987033
0.00031744774091091926,4465.917070058084
0.00032990936877709396,4626.7693251031405
0.00034286018635565856,4793.331331155534
0.00035631939712285854,4965.796532473931
0.000370306958400514,5144.363808158346
0.00038484361094874304,5329.237925987728
0.0003999509097203664,5520.629208384598
0.00041565125582259895,5718.754038265534
0.00043196792973341727,5923.834525903297
0.0004489251258218605,6136.098381181626
0.0004665479882234472,6355.7795386515645
0.000484862648123908,6583.117430470403
0.000503896262506515,6818.35755158456
0.0005236770544204653,7061.751445022742
0.0005442343548300266,7313.556245321947
0.0005655986461065005,7574.035372835976
0.0005878016072274912,7843.457385316723
0.0006108761607505036,8122.096329521876
0.0006348565216305217,8410.232053006614
0.0006597782479539537,8708.149038367485
0.0006856782936641739,9016.137446199686
0.0007125950633568407,9334.491980214816
0.0007405684692262436,9663.51163257877
0.0007696399902471156,10003.500391433536
0.0007998527336796708,10354.76534150722
0.000831251498989063,10717.617717811037
0.0008638828442740447,11092.37124455837
0.000897795155303332,11479.340454067313
0.0009330387172620361,11878.842674028534
0.0009696657893145519,12291.19491522124
0.001007730682094461,12716.714737758806
0.0010472898382363582,13155.719054473255
0.0010884019160690055,13608.520057175321
0.0011311278765939214,14075.428441616687
0.001175531073878369,14556.748491701035
0.0012216773489967915,15052.777816380067
0.0012696351276599736,15563.808757063778
0.0013194755216767058,16090.123187675914
0.0013712724343984,16631.995082601443
0.0014251026703029975,17189.685470476474
0.0014810460488806749,17763.439475842028
0.0015391855229902056,18353.489436704753
0.001599607301861487,18960.047462442035
0.0016624009789266115,19583.307688211316
0.0017276596646690358,20223.442445176996
0.0017954801246878305,20880.595600648478
0.0018659629231817451,21554.887643213675
0.001939212572065829,22246.407777499215
0.0020153376859417325,22955.214116380866
0.002094451143151469,23681.332873212064
0.002176670253153458,24424.749822910224
0.002262116930469025,25185.4144905347
0.002350917875457286,25963.231547898715
0.002443204762186487,26758.05803649456
0.0025391144336803463,27569.705527189046
0.002638789104828933,28397.927992111894
0.002742376573264949,29242.426699622756
0.0028500304385181063,30102.8432434963
0.0029619103297725525,30978.752466123
0.0030781821425650787,31869.66866962856
0.003199018284775064,32775.03376976755
0.0033245979322709396,33694.219976328095
0.003455107294592217,34626.52470502661
0.0035907398910610534,35571.157133842986
0.0037316968377327513,36527.249497078126
0.0038781871456107214,37493.84077652204
0.0040304280305680515,38469.87788934529
0.00418864523543527,39454.21717978063
0.004353073364731888,40445.597617522035
0.00452395623253805,41442.662909610626
0.004701547224022131,42443.95318498627
0.004886109671160325,43447.90116921515
0.005077917243205399,44452.826758451585
0.005277254352483535,45456.828560922615
0.005484416576121017,46457.85677175186
0.005699711094326071,47453.872852599765
0.005923457145875801,48442.95138537901
0.006155986501483508,49423.050601175404
0.006397643955748424,50391.37049998412
0.0066487878384172625,51344.588546579354
0.0069097905457156435,52279.3868992474
0.007181039092537346,53192.74693849438
0.007462935686310132,54081.643593413726
0.007755898323389004,54942.98496348379
0.00806036140886134,55773.62469472945
0.008376776400682916,56570.255028152715
0.008705612479099857,57328.97659377552
0.009047357242349292,58045.686277465604
0.00940251742967013,58716.11691037642
0.009771619672696168,59335.8041499759
0.010155211276345676,59900.24329124071
0.010553861030365234,60404.668622546196
0.010968160052731372,60844.24581562776
0.011398722666160517,61214.074227598685
0.011846187309026826,61509.02987841548
0.012311217482038896,61724.09312376534
0.012794502732078732,61853.96510598378
0.013296759674662111,61893.28041765583
0.013818733056536317,61836.83716482768
0.014361196859990781,61679.19782601868
0.014924955450518284,61415.295823579385
0.015510844769528393,61040.15549374978
0.016119733573881575,60548.961827572086
0.01675252472408214,59937.561965280205
0.017410156523040152,59201.84954240598
0.018093604107387147,58338.52165902639
0.01880388089340914,57345.032805482304
0.019542040079740527,56219.423442716456
0.02030917620904734,54961.14817031444
0.021106426791015535,53570.51441452264
0.021934973989050584,52049.24714631763
