k [1/Mpc],P(k) [Mpc^3]
0.0001,225.861990477131
0.00010392556829367125,235.3921091421865
0.00010800523745162529,245.32310487850881
0.00011224505680853065,255.67169675433976
0.00011665131316981963,266.45526490998805
0.00012123054013376525,277.6918958399886
0.00012598952777950273,289.4004023693865
0.00013093533273536104,301.60035451926444
0.00013607528864243335,314.31210684798845
0.00014141701702890234,327.55680529260195
0.00014696843861124463,341.356439186838
0.00015273778503907136,355.7338731777047
0.00015873361110102093,370.71287937775276
0.00016496480740980205,386.31816796408407
0.0001714406135851971,402.57537496539123
0.00017817063195457305,419.5111264460444
0.00018516484179121546,437.1530578204574
0.000192433614111598,455.52982224353707
0.00019998772705352857,474.6711701791949
0.0002078383818579757,494.60796624645604
0.00021599721947827182,515.3722374086999
0.0002244763378413224,536.997176977956
0.0002332883097864157,559.5170928987346
0.00024244620170823283,582.9675373093119
0.0002519635929317015,607.3853102167124
0.0002618545958474233,632.8084983637777
0.0002721338768375308,659.2765207785814
0.0002828166780230032,686.830039572836
0.0002939188398646886,715.5110897087137
0.0003054568246515432,745.3630526559517
0.00031744774091091926,776.4306401724559
0.00032990936877709396,808.7600158138348
0.00034286018635565856,842.3986744512329
0.00035631939712285854,877.395547684877
0.000370306958400514,913.8009762867804
0.00038484361094874304,951.6665730129637
0.0003999509097203664,991.0454293309583
0.00041565125582259895,1031.991993290871
0.00043196792973341727,1074.5621121579532
0.0004489251258218605,1118.8130394578916
0.0004665479882234472,1164.8031493554865
0.000484862648123908,1212.592179865281
0.000503896262506515,1262.2411059920103
0.0005236770544204653,1313.8120798067455
0.0005442343548300266,1367.3685122919976
0.0005655986461065005,1422.9746774148336
0.0005878016072274912,1480.6958993153107
0.0006108761607505036,1540.5984157202927
0.0006348565216305217,1602.7491275654102
0.0006597782479539537,1667.2157809815328
0.0006856782936641739,1734.066401681385
0.0007125950633568407,1803.3693749339723
0.0007405684692262436,1875.1933427031279
0.0007696399902471156,1949.606566830325
0.0007998527336796708,2026.6772838812108
0.000831251498989063,2106.472831898151
0.0008638828442740447,2189.059459962324
0.000897795155303332,2274.502484291629
0.0009330387172620361,2362.865003196004
0.0009696657893145519,2454.2084388410135
0.001007730682094461,2548.5916006870975
0.0010472898382363582,2646.069877008929
0.0010884019160690055,2746.695821822028
0.0011311278765939214,2850.5173499775947
0.001175531073878369,2957.5781040577053
0.0012216773489967915,3067.917207768889
0.0012696351276599736,3181.568140998326
0.0013194755216767058,3298.5590640486284
0.0013712724343984,3418.910698105463
0.0014251026703029975,3542.6361467565957
0.0014810460488806749,3669.741081345174
0.0015391855229902056,3800.221953871498
0.001599607301861487,3934.066645515895
0.0016624009789266115,4071.255534603902
0.0017276596646690358,4211.761282351499
0.0017954801246878305,4355.545865883961
0.0018659629231817451,4502.5538647093545
0.001939212572065829,4652.715627358604
0.0020153376859417325,4805.950117858037
0.002094451143151469,4962.165360849512
0.002176670253153458,5121.256054054284
0.002262116930469025,5283.100262882566
0.002350917875457286,5447.559833814813
0.002443204762186487,5614.481838033517
0.0025391144336803463,5783.69901479224
0.002638789104828933,5955.028433873897
0.002742376573264949,6128.269162965867
0.0028500304385181063,6303.20201646264
0.0029619103297725525,6479.591062876483
0.0030781821425650787,6657.184307785951
0.003199018284775064,6835.7130759132615
0.0033245979322709396,7014.890723186281
0.003455107294592217,7194.412239647669
0.0035907398910610534,7373.955125596987
0.0037316968377327513,7553.17538790071
0.0038781871456107214,7731.710310023659
0.0040304280305680515,7909.184617125593
0.00418864523543527,8085.215594773672
0.004353073364731888,8259.404214160848
0.00452395623253805,8431.288481082733
0.004701547224022131,8600.354783704193
0.004886109671160325,8766.120494121975
0.005077917243205399,8928.261750874706
0.005277254352483535,9086.483043035154
0.005484416576121017,9240.19814526096
0.005699711094326071,9388.480883839207
0.005923457145875801,9530.434888235985
0.006155986501483508,9665.585857824795
0.006397643955748424,9793.622528307722
0.0066487878384172625,9914.046806758211
0.0069097905457156435,10026.019887321017
0.007181039092537346,10128.693252361036
0.007462935686310132,10221.489326564275
0.007755898323389004,10304.001222058381
0.00806036140886134,10375.74385061304
0.008376776400682916,10435.968614931893
0.008705612479099857,10483.899999041243
0.009047357242349292,10518.73099431879
0.00940251742967013,10539.637978258388
0.009771619672696168,10545.845705556427
0.010155211276345676,10536.646988674787
0.010553861030365234,10511.402271448127
0.010968160052731372,10469.415880888211
0.011398722666160517,10409.900785246657
0.011846187309026826,10332.150070357302
0.012311217482038896,10235.47449625998
0.012794502732078732,10119.27876918112
0.013296759674662111,9983.007944198882
0.013818733056536317,9826.03776053613
0.014361196859990781,9647.913225975479
0.014924955450518284,9448.229514085617
