k [1/Mpc],P(k) [Mpc^3]
0.0001,416.06997664386466
0.00010392556829367125,429.90954461337213
0.00010800523745162529,444.20921096359837
0.00011224505680853065,458.9842133244247
0.00011665131316981963,474.2502881562345
0.00012123054013376525,490.0237215921473
0.00012598952777950273,506.3213604847256
0.00013093533273536104,523.1605989604731
0.00013607528864243335,540.559365347823
0.00014141701702890234,558.5361688552182
0.00014696843861124463,577.1101429312021
0.00015273778503907136,596.3010694700131
0.00015873361110102093,616.1293766011204
0.00016496480740980205,636.6161217453518
0.0001714406135851971,657.783035039196
0.00017817063195457305,679.6525724346146
0.00018516484179121546,702.2479552532415
0.000192433614111598,725.5931669151996
0.00019998772705352857,749.7129405238675
0.0002078383818579757,774.6327927430289
0.00021599721947827182,800.3790610084624
0.0002244763378413224,826.978909464438
0.0002332883097864157,854.4603761386732
0.00024244620170823283,882.8524246926456
0.0002519635929317015,912.1849766790676
0.0002618545958474233,942.4889004852826
0.0002721338768375308,973.7959288413904
0.0002828166780230032,1006.1387598126607
0.0002939188398646886,1039.5511934404171
0.0003054568246515432,1074.0682206218623
0.00031744774091091926,1109.7259453002057
0.00032990936877709396,1146.5613955025078
0.00034286018635565856,1184.6126230517812
0.00035631939712285854,1223.9189129334966
0.000370306958400514,1264.5209346752406
0.00038484361094874304,1306.4606559845365
0.0003999509097203664,1349.7811559735746
0.00041565125582259895,1394.5266410304175
0.00043196792973341727,1440.7426617868412
0.0004489251258218605,1488.4762025669766
0.0004665479882234472,1537.7756880442626
0.000484862648123908,1588.690892284083
0.000503896262506515,1641.2728922579709
0.0005236770544204653,1695.574249356831
0.0005442343548300266,1751.6490173891275
0.0005655986461065005,1809.5527979247183
0.0005878016072274912,1869.3426986004831
0.0006108761607505036,1931.0771781419069
0.0006348565216305217,1994.816286397323
0.0006597782479539537,2060.6217288255566
0.0006856782936641739,2128.5569031044647
0.0007125950633568407,2198.686861148988
0.0007405684692262436,2271.078007724127
0.0007696399902471156,2345.798372305137
0.0007998527336796708,2422.9176248780363
0.000831251498989063,2502.507027986047
0.0008638828442740447,2584.6395838095596
0.000897795155303332,2669.389826520416
0.0009330387172620361,2756.833947435025
0.0009696657893145519,2847.0497396062524
0.001007730682094461,2940.1162891962103
0.0010472898382363582,3036.114327770631
0.0010884019160690055,3135.12586291633
0.0011311278765939214,3237.234197346697
0.001175531073878369,3342.5241143712774
0.0012216773489967915,3451.0813446987595
0.0012696351276599736,3562.992947448493
0.0013194755216767058,3678.3468580575072
0.0013712724343984,3797.231549994895
0.0014251026703029975,3919.736557979691
0.0014810460488806749,4045.95165001887
0.0015391855229902056,4175.967150561104
0.001599607301861487,4309.873716679366
0.0016624009789266115,4447.761471335845
0.0017276596646690358,4589.7207701327025
0.0017954801246878305,4735.841077834375
0.0018659629231817451,4886.210962659877
0.001939212572065829,5040.918412501619
0.0020153376859417325,5200.049485538956
0.002094451143151469,5363.689092498162
0.002176670253153458,5531.919947073364
0.002262116930469025,5704.82185408263
0.002350917875457286,5882.4724993449845
0.002443204762186487,6064.945440830986
0.0025391144336803463,6252.310781975716
0.002638789104828933,6444.6346027911195
0.002742376573264949,6641.977262462743
0.0028500304385181063,6844.394697449317
0.0029619103297725525,7051.936242583916
0.0030781821425650787,7264.644601142948
0.003199018284775064,7482.555820776952
0.0033245979322709396,7705.695969078931
0.003455107294592217,7934.0831445927515
0.0035907398910610534,8167.725461237572
0.0037316968377327513,8406.619809379557
0.0038781871456107214,8650.752991464891
0.0040304280305680515,8900.097108950873
0.00418864523543527,9154.61137083256
0.004353073364731888,9414.240907556863
0.00452395623253805,9678.913586766566
0.004701547224022131,9948.54246585965
0.004886109671160325,10223.018641134064
0.005077917243205399,10502.212266528253
0.005277254352483535,10785.974499689952
0.005484416576121017,11074.132123318172
0.005699711094326071,11366.490909471537
0.005923457145875801,11662.822370781747
0.006155986501483508,11962.860120218562
0.006397643955748424,12266.315853743432
0.0066487878384172625,12572.894809750394
0.0069097905457156435,12882.285262127118
0.007181039092537346,13194.103314608157
0.007462935686310132,13507.846976214307
0.007755898323389004,13822.973708683461
0.00806036140886134,14138.964819702986
0.008376776400682916,14455.308211627947
0.008705612479099857,14771.428242756388
0.009047357242349292,15086.606084804564
0.00940251742967013,15400.063283684343
0.009771619672696168,15711.01662372993
0.010155211276345676,16018.68324783742
0.010553861030365234,16322.229857806804
0.010968160052731372,16620.679116856776
0.011398722666160517,16912.978201681006
0.011846187309026826,17198.00282724431
0.012311217482038896,17474.534523243066
0.012794502732078732,17741.310663922883
0.013296759674662111,17996.991294991265
0.013818733056536317,18240.183391104143
0.014361196859990781,18469.434310358487
0.014924955450518284,18683.164322264438
0.015510844769528393,18879.76152965236
0.016119733573881575,19057.529304345022
0.01675252472408214,19214.70084934592
0.017410156523040152,19349.503007025494
0.018093604107387147,19460.064192861195
0.01880388089340914,19544.524589749893
0.019542040079740527,19601.01513352338
0.02030917620904734,19627.632800817206
0.021106426791015535,19622.569864322817
0.021934973989050584,19584.024633247318
0.02279604637318978,19510.29935443229
0.023690920741826323,19399.854163678567
0.02462092401494623,19251.257193579248
0.02558743520168586,19063.332284746535
0.02659188744512693,18835.161917888086
0.027635770147361564,18566.128013856156
0.028720631177978267,18255.987771821667
0.029848079169243254,17904.897488865863
0.03101978590138095,17513.438881164846
0.03223748878149028,17082.839436258088
0.0335029934197723,16615.038188851984
0.03481817630688963,16112.379295537994
0.03618498759642746,15577.613016755302
0.037605453996581675,15013.83755326995
0.03908168177536263,14425.434883785676
0.04061585988376978,13819.160717213206
0.04221026320156896,13201.614249614264
0.04386725591048496,12577.616151367116
0.0455892949998106,11950.700655839744
0.047378933909631396,11325.247634536803
0.049238826317067365,10709.248194353127
0.05117173007114603,10110.408534877732
0.05318051128214196,9535.701502832726
0.05526814857144601,8991.250717738263
0.057437737488265785,8482.02459546071
0.0596924950997073,8012.236723672555
0.0620357647610427,7584.70821879937
0.06447102107323864,7200.86240585876
0.06700187503509585,6860.839721934482
0.06963207939763882,6563.326780103633
0.0723655342286965,6305.76478458692
0.07520629269592405,6084.368722664428
0.07815856707684081,5893.686169519485
0.08122673500479707,5726.901201290179
0.08441534596012978,5575.392805151796
0.0877291280161335,5429.065354691429
0.09117299484984914,5277.0931069236085
0.09475205302806537,5108.803665573867
0.09847160957933764,4914.911385220368
0.1023371798632519,4689.710767868096
0.10635449574860109,4431.442711718307
0.11052951411260206,4142.553878287396
0.1148684256737553,3829.7126828941828
0.1193776641714435,3504.156388678053
0.1240639159058831,3180.8790245164973
0.12893412965257148,2876.507823351208
0.13399552696593373,2606.5997599502457
0.1392556128874462,2382.6951930792716
0.14472218707411338,2210.4443695774617
0.15040335536380234,2088.99641376917
0.15630754179458153,2011.1451248579208
0.16244350109588662,1963.7733938277872
0.16882033167003618,1928.8786194168622
0.17544748908334581,1886.0428542970947
0.1823348000868439,1816.6802664504044
0.189492477187382,1709.4941326077062
0.19693113379074215,1565.5721738447644
0.20466179993919872,1400.0111487004942
0.21269593866686892,1236.803508226816
0.22104546299710207,1099.0851140823538
0.22972275360711503,1001.4981131602402
0.23874067718606454,946.4725999846477
0.2481126055137766,922.7548303586248
0.25785243528842716,908.1910811731566
0.26797460873256895,878.4065407181072
0.27849413500806414,818.3760756031513
0.28942661247167484,732.157286755636
0.3007882518043098,641.2997788151234
0.31259590004822796,570.0806933232506
0.324867065587837,530.0958102348987
0.3376199441111335,513.9452112677917
0.35087344559027084,500.6003186107729
0.36464722232127456,470.0036041321721
0.37896169806447155,420.2750162773833
0.3938380983288488,369.21795777408875
0.4092984818452433,335.3241208314659
0.4253657732750382,319.99149032812034
0.44206379720285277,307.7122210415478
0.45941731346364734,283.7629812713841
0.47745205385661277,251.57877680363464
0.4961947603002895,226.4717032510794
0.5156732244854959,213.4886734245199
0.5359163290848509,202.12208768653701
0.556954090580013,183.60932780206403
0.5788177037701272,164.20067818349176
0.6015395880274836,152.04211423943653
0.6251534353689703,142.75027322665125
0.6496942604146115,129.8425120016976
0.6751984523072497,117.25338363086291
0.7017038286703824,108.84448237465207
0.7292496916841444,100.42263282873355
0.7578768863625915,90.85420528483115
0.7876278611187046,83.5306500140374
0.8185467307069019,76.62751294823896
0.850679341636415,69.87217431515143
0.8840733401525058,63.74156354259445
0.9187782428863317,58.24987535776393
0.9548455102782278,53.29155109137959
0.9923286228832539,48.78080061215504
1.0312831606721837,44.64808326636198
1.0717668854455022,40.83724007268179
1.1138398264826193,37.31076632212792
1.1575643695533022,34.055405200297216
1.2030053494233226,31.059707677299055
1.2502301459914542,28.31088443494771
1.299308784200415,25.795241782205544
1.3503140378698726,23.498481783209964
1.4033215376054824,21.40385986851134
1.4584098829439835,19.493026564142983
1.5156607589006013,17.74928358318713
1.575159057091621,16.157577860670514
1.6369930016117014,14.704323865347435
1.7012542798525885,13.377298662383922
1.7680381784572046,12.165912297276112
1.8374437246107238,11.060687963001062
1.9095738328780953,10.052850655826258
1.9845354578058014,9.134281308680778
2.0624397525140905,8.297476397499056
2.143402233514853,7.53548642593548
2.227542951999554,6.841822806460039
2.314986671851158,6.210517768272116
2.405863054644063,5.636109757451056
2.5003068519063225,5.11360188854992
2.598458104929248,4.63842372907011
2.7004623524206774,4.206400976608104
2.806470846309834,3.8137247737053332
2.916640776023701,3.456911399709854
3.031135501567576,3.1327747216887807
3.150124795755327,2.838401927121088
3.2737850959485697,2.5711310692078584
3.4022997656780634,2.328529624052196
3.5358593665351745,2.1083758696535306
3.6746619407366854,1.9086421504052788
3.8189133047818515,1.7274785893084466
3.968827354637162,1.5631980727745913
4.1246263829013445,1.4142623465468498
4.286541408420921,1.2792688320333856
4.4548125188449825,1.1569395834913385
