k [1/Mpc],P(k) [Mpc^3]
0.0001,355.3479840331512
0.00010392556829367125,371.4308554630855
0.00010800523745162529,388.241152216912
0.00011224505680853065,405.81172853737206
0.00011665131316981963,424.17691564187896
0.00012123054013376525,443.3725567635845
0.00012598952777950273,463.43608697894337
0.00013093533273536104,484.40663596864005
0.00013607528864243335,506.3251316002395
0.00014141701702890234,529.2343468395687
0.00014696843861124463,553.178920284051
0.00015273778503907136,578.2054392025404
0.00015873361110102093,604.3625781143452
0.00016496480740980205,631.7012249417248
0.0001714406135851971,660.2745551654205
0.00017817063195457305,690.13810510689
0.00018516484179121546,721.3498656386005
0.000192433614111598,753.9704033868635
0.00019998772705352857,788.0629100336329
0.0002078383818579757,823.693344638684
0.00021599721947827182,860.930608813612
0.0002244763378413224,899.8467116180096
0.0002332883097864157,940.5168583054415
0.00024244620170823283,983.019476325977
0.0002519635929317015,1027.4363576681708
0.0002618545958474233,1073.8528793928729
0.0002721338768375308,1122.3581450386357
0.0002828166780230032,1173.0451540350082
0.0002939188398646886,1226.010937640099
0.0003054568246515432,1281.3567110688782
0.00031744774091091926,1339.1880730434143
0.00032990936877709396,1399.6150691271562
0.00034286018635565856,1462.7524310414437
0.00035631939712285854,1528.7197808170604
0.000370306958400514,1597.6417571963414
0.00038484361094874304,1669.6482997344694
0.0003999509097203664,1744.8747723989854
0.00041565125582259895,1823.4621878381006
0.00043196792973341727,1905.5574566730818
0.0004489251258218605,1991.3134355657548
0.0004665479882234472,2080.889300439575
0.000484862648123908,2174.450719343962
0.000503896262506515,2272.17003650524
0.0005236770544204653,2374.226622938046
0.0005442343548300266,2480.8068305811084
0.0005655986461065005,2592.1043938323783
0.0005878016072274912,2708.320769663805
0.0006108761607505036,2829.665304737302
0.0006348565216305217,2956.3556081067863
0.0006597782479539537,3088.617319417675
0.0006856782936641739,3226.6844215536016
0.0007125950633568407,3370.7998350917296
0.0007405684692262436,3521.2154958698434
0.0007696399902471156,3678.192798604993
0.0007998527336796708,3842.002322924539
0.000831251498989063,4012.9238063798043
0.0008638828442740447,4191.247008703712
0.000897795155303332,4377.271476503529
0.0009330387172620361,4571.30705821797
0.0009696657893145519,4773.673749968928
0.001007730682094461,4984.7010046299565
0.0010472898382363582,5204.728951393163
0.0010884019160690055,5434.107726097716
0.0011311278765939214,5673.197741236581
0.001175531073878369,5922.369953159283
0.0012216773489967915,6182.004082793476
0.0012696351276599736,6452.4901529936105
0.0013194755216767058,6734.228090148572
0.0013712724343984,7027.62730450819
0.0014251026703029975,7333.107257152907
0.0014810460488806749,7651.094655681339
0.0015391855229902056,7982.024616475296
0.001599607301861487,8326.340384357052
0.0016624009789266115,8684.491356888584
0.0017276596646690358,9056.934577413358
0.0017954801246878305,9444.131742055373
0.0018659629231817451,9846.549022274141
0.001939212572065829,10264.657482876804
0.0020153376859417325,10698.92963168766
0.002094451143151469,11149.840794492451
0.002176670253153458,11617.86563748119
0.002262116930469025,12103.475801850376
0.002350917875457286,12607.141488018842
0.002443204762186487,13129.325906564065
