k [1/Mpc],P(k) [Mpc^3]
0.0001,195.42441046607757
0.00010392556829367125,203.6823930084826
0.00010800523745162529,212.28925220909406
0.00011224505680853065,221.25971753181312
0.00011665131316981963,230.60913936708403
0.00012123054013376525,240.35351526153102
0.00012598952777950273,250.50951829265023
0.00013093533273536104,261.09452734485563
0.00013607528864243335,272.1266544110392
0.00014141701702890234,283.6247663961603
0.00014696843861124463,295.608516914894
0.00015273778503907136,308.09838742093353
0.00015873361110102093,321.11572674853085
0.00016496480740980205,334.6827837756252
0.0001714406135851971,348.82273713763874
0.00017817063195457305,363.5597312688784
0.00018516484179121546,378.91892694799634
0.000192433614111598,394.9265612970082
0.00019998772705352857,411.60998379666785
0.0002078383818579757,428.9976714039391
0.00021599721947827182,447.11924877660385
0.0002244763378413224,466.00557671589894
0.0002332883097864157,485.6888465786306
0.00024244620170823283,506.20262592659384
0.0002519635929317015,527.5818786028989
0.0002618545958474233,549.8629915211699
0.0002721338768375308,573.0838635791349
0.0002828166780230032,597.2839669242594
0.0002939188398646886,622.5044111373413
0.0003054568246515432,648.7880216220574
0.00031744774091091926,676.1794245014173
0.00032990936877709396,704.7251101490741
0.00034286018635565856,734.4734592323191
0.00035631939712285854,765.474793261685
0.000370306958400514,797.7815139349385
0.00038484361094874304,831.4482279150196
0.0003999509097203664,866.5318200275725
0.00041565125582259895,903.0914908525555
0.00043196792973341727,941.188799141257
0.0004489251258218605,980.88781979753
0.0004665479882234472,1022.2552401057573
0.000484862648123908,1065.3604668150847
0.000503896262506515,1110.2757276625193
0.0005236770544204653,1157.076140957803
0.0005442343548300266,1205.8398663050943
0.0005655986461065005,1256.648185766617
0.0005878016072274912,1309.5856161970278
0.0006108761607505036,1364.7400681002257
0.0006348565216305217,1422.2029191632919
0.0006597782479539537,1482.0691858924902
0.0006856782936641739,1544.437624293969
0.0007125950633568407,1609.4108272927433
0.0007405684692262436,1677.095433058124
0.0007696399902471156,1747.602165556527
0.0007998527336796708,1821.0460327589549
0.000831251498989063,1897.5464861949233
0.0008638828442740447,1977.2274899076926
0.000897795155303332,2060.2177796558267
0.0009330387172620361,2146.6509038003906
0.0009696657893145519,2236.665406476683
0.001007730682094461,2330.4050467515103
0.0010472898382363582,2428.0187928767305
0.0010884019160690055,2529.6611471349206
0.0011311278765939214,2635.4921452876565
0.001175531073878369,2745.677461128197
0.0012216773489967915,2860.388756143899
0.0012696351276599736,2979.803504625693
0.0013194755216767058,3104.1053873119877
0.0013712724343984,3233.4843598071266
0.0014251026703029975,3368.136589033175
0.0014810460488806749,3508.264930015754
0.0015391855229902056,3654.078510917307
0.001599607301861487,3805.7930947807686
0.0016624009789266115,3963.631290306348
0.0017276596646690358,4127.822135312759
0.0017954801246878305,4298.601786394963
0.0018659629231817451,4476.213028489009
0.001939212572065829,4660.905383912537
0.0020153376859417325,4852.935545984485
0.002094451143151469,5052.566570150971
0.002176670253153458,5260.06861455381
0.002262116930469025,5475.718254639052
0.002350917875457286,5699.798037134022
0.002443204762186487,5932.597334764047
0.0025391144336803463,6174.41081286874
0.002638789104828933,6425.539169606366
0.002742376573264949,6686.289061092521
0.0028500304385181063,6956.972226870752
0.0029619103297725525,7237.906101310583
0.0030781821425650787,7529.410998183551
0.003199018284775064,7831.810484354581
