k [1/Mpc],P(k) [Mpc^3]
0.0001,1717.091888085948
0.00010392556829367125,1779.2002740105988
0.00010800523745162529,1843.542836551938
0.00011224505680853065,1910.1984930378778
0.00011665131316981963,1979.248792439807
0.00012123054013376525,2050.7779428662375
0.00012598952777950273,2124.872971021835
0.00013093533273536104,2201.6236477655493
0.00013607528864243335,2281.1226266429553
0.00014141701702890234,2363.465597072261
0.00014696843861124463,2448.7512953294586
0.00015273778503907136,2537.08166211914
0.00015873361110102093,2628.5616067600463
0.00016496480740980205,2723.2990398247375
0.0001714406135851971,2821.405249263115
0.00017817063195457305,2922.9948827814837
0.00018516484179121546,3028.186113629387
0.000192433614111598,3137.100442260019
0.00019998772705352857,3249.862486851133
0.0002078383818579757,3366.6004797981245
0.00021599721947827182,3487.4459404880854
0.0002244763378413224,3612.5338861907517
0.0002332883097864157,3742.0029825384604
0.00024244620170823283,3875.9952073604427
0.0002519635929317015,4014.6562755510786
0.0002618545958474233,4158.1350449889305
0.0002721338768375308,4306.583445163587
0.0002828166780230032,4460.157036655487
0.0002939188398646886,4619.01439962184
0.0003054568246515432,4783.317571116946
0.00031744774091091926,4953.231593226537
0.00032990936877709396,5128.923894570903
0.00034286018635565856,5310.565159886037
0.00035631939712285854,5498.328677097326
0.000370306958400514,5692.3905102276385
0.00038484361094874304,5892.929148622012
0.0003999509097203664,6100.123903702775
0.00041565125582259895,6314.156251578204
0.00043196792973341727,6535.209495382401
0.0004489251258218605,6763.468538407387
0.0004665479882234472,6999.119704249857
0.000484862648123908,7242.348168555209
0.000503896262506515,7493.339242551857
0.0005236770544204653,7752.277903308083
0.0005442343548300266,8019.3475932426445
0.0005655986461065005,8294.731080523277
0.0005878016072274912,8578.607678636305
0.0006108761607505036,8871.153637064856
0.0006348565216305217,9172.541582452226
0.0006597782479539537,9482.936685988996
0.0006856782936641739,9802.49926090267
0.0007125950633568407,10131.381649500525
0.0007405684692262436,10469.727127187954
0.0007696399902471156,10817.670894926372
0.0007998527336796708,11175.333921069892
0.000831251498989063,11542.825664302447
0.0008638828442740447,11920.242751980995
0.000897795155303332,12307.666043004401
0.0009330387172620361,12705.162460871481
0.0009696657893145519,13112.779977474225
0.001007730682094461,13530.547922039827
0.0010472898382363582,13958.475260779276
0.0010884019160690055,14396.543078358742
0.0011311278765939214,14844.70952162096
0.001175531073878369,15302.906018581163
0.0012216773489967915,15771.035511944596
0.0012696351276599736,16248.973379999652
0.0013194755216767058,16736.560515196055
0.0013712724343984,17233.605749368555
0.0014251026703029975,17739.88272578381
0.0014810460488806749,18255.12548233852
0.0015391855229902056,18779.03163145996
0.001599607301861487,19311.254885196973
0.0016624009789266115,19851.406111218657
0.0017276596646690358,20399.054064313386
0.0017954801246878305,20953.72041714433
0.0018659629231817451,21514.882391054023
0.001939212572065829,22081.96381894138
0.0020153376859417325,22654.33355397771
0.002094451143151469,23231.311798978313
0.002176670253153458,23812.16565773597
0.002262116930469025,24396.11164529084
0.002350917875457286,24982.301537510524
0.002443204762186487,25569.81054468512
0.0025391144336803463,26157.659927243083
0.002638789104828933,26744.82650701698
0.002742376573264949,27330.24120314402
0.0028500304385181063,27912.743630304074
0.0029619103297725525,28490.999020634932
0.0030781821425650787,29063.602271146796
0.003199018284775064,29629.3085968528
0.0033245979322709396,30187.04735254467
0.003455107294592217,30735.580307312255
0.0035907398910610534,31272.820563814403
