k [1/Mpc],P(k) [Mpc^3]
0.0001,1639.5765898231941
0.00010392556829367125,1694.0824975950875
0.00010800523745162529,1750.3967824793726
0.00011224505680853065,1808.5790323556137
0.00011665131316981963,1868.6907839309654
0.00012123054013376525,1930.7955685649295
0.00012598952777950273,1994.9588947698944
0.00013093533273536104,2061.248342174639
0.00013607528864243335,2129.733648480068
0.00014141701702890234,2200.4867363013764
0.00014696843861124463,2273.5818242836804
0.00015273778503907136,2349.095466039335
0.00015873361110102093,2427.1066211822576
0.00016496480740980205,2507.6967409025415
0.0001714406135851971,2590.949749526575
0.00017817063195457305,2676.9521885365316
0.00018516484179121546,2765.7932589179504
0.000192433614111598,2857.56485466989
0.00019998772705352857,2952.361699863523
0.0002078383818579757,3050.2811742662557
0.00021599721947827182,3151.423497127074
0.0002244763378413224,3255.891980486985
0.0002332883097864157,3363.793172816555
0.00024244620170823283,3475.236861631484
0.0002519635929317015,3590.335656424648
0.0002618545958474233,3709.2050611277296
0.0002721338768375308,3831.9639613397467
0.0002828166780230032,3958.7347399731834
0.0002939188398646886,4089.643348364144
0.0003054568246515432,4224.818990828678
0.00031744774091091926,4364.393951167385
0.00032990936877709396,4508.5041186966255
0.00034286018635565856,4657.288721350813
0.00035631939712285854,4810.89055963744
0.000370306958400514,4969.456116148699
0.00038484361094874304,5133.135342976539
0.0003999509097203664,5302.082009192504
0.00041565125582259895,5476.453146969617
0.00043196792973341727,5656.409109799375
0.0004489251258218605,5842.114012247462
0.0004665479882234472,6033.735214124638
0.000484862648123908,6231.443775837578
0.000503896262506515,6435.4139219380295
0.0005236770544204653,6645.8226052225955
0.0005442343548300266,6862.850379485788
0.0005655986461065005,7086.681034488453
0.0005878016072274912,7317.5017816713125
0.0006108761607505036,7555.502694016166
0.0006348565216305217,7800.875397366667
0.0006597782479539537,8053.814384607319
0.0006856782936641739,8314.515980123833
0.0007125950633568407,8583.178286980867
0.0007405684692262436,8860.001599839532
0.0007696399902471156,9145.186667299238
0.0007998527336796708,9438.935746785495
0.000831251498989063,9741.450986179098
0.0008638828442740447,10052.933108738003
0.000897795155303332,10373.58316432384
0.0009330387172620361,10703.599824669032
0.0009696657893145519,11043.180233148976
0.001007730682094461,11392.519091798094
0.0010472898382363582,11751.805328105009
0.0010884019160690055,12121.224889710646
0.0011311278765939214,12500.957650287799
0.001175531073878369,12891.177065594457
0.0012216773489967915,13292.05097708827
0.0012696351276599736,13703.73713780558
0.0013194755216767058,14126.385537997805
0.0013712724343984,14560.135125509785
0.0014251026703029975,15005.11106043282
0.0014810460488806749,15461.427545724006
0.0015391855229902056,15929.181520382948
0.001599607301861487,16408.454404716544
0.0016624009789266115,16899.311740903613
0.0017276596646690358,17401.798891584607
0.0017954801246878305,17915.943509946806
0.0018659629231817451,18441.74854353933
0.001939212572065829,18979.19160769263
0.0020153376859417325,19528.226606443244
0.002094451143151469,20088.775482436933
0.002176670253153458,20660.732519278252
0.002262116930469025,21243.959111357017
0.002350917875457286,21838.27951347404
0.002443204762186487,22443.4849841453
0.0025391144336803463,23059.32234644307
0.002638789104828933,23685.497765096345
0.002742376573264949,24321.675402664416
0.0028500304385181063,24967.468925413596
0.0029619103297725525,25622.44804489238
0.0030781821425650787,26286.12286743246
0.003199018284775064,26957.94448772656
0.0033245979322709396,27637.311899912136
0.003455107294592217,28323.55935761207
0.0035907398910610534,29015.96434468492
0.0037316968377327513,29713.709924802464
0.0038781871456107214,30415.866750448437
0.0040304280305680515,31121.45325216603
0.00418864523543527,31829.53439407251
0.004353073364731888,32539.171278775728
0.00452395623253805,33249.20646640604
0.004701547224022131,33958.03646013511
0.004886109671160325,34663.93109525181
0.005077917243205399,35365.33842695251
0.005277254352483535,36060.84655129233
0.005484416576121017,36748.897457431165
0.005699711094326071,37427.478617620465
0.005923457145875801,38094.40240025129
0.006155986501483508,38747.53604242803
0.006397643955748424,39384.85599004448
0.0066487878384172625,40004.25735474151
0.0069097905457156435,40603.26119845576
0.007181039092537346,41179.19039187904
0.007462935686310132,41729.24749328202
0.007755898323389004,42250.441572219206
0.00806036140886134,42739.72057565608
0.008376776400682916,43193.87219625674
0.008705612479099857,43609.57523209538
0.009047357242349292,43983.45841880317
0.00940251742967013,44311.93961493614
0.009771619672696168,44591.432697486394
0.010155211276345676,44818.208134001354
0.010553861030365234,44988.36763201649
0.010968160052731372,45098.10386563099
0.011398722666160517,45143.459881340335
0.011846187309026826,45120.58018685799
0.012311217482038896,45025.71771189538
0.012794502732078732,44855.080618700966
0.013296759674662111,44605.23054074398
0.013818733056536317,44272.84807806591
0.014361196859990781,43854.922127332626
0.014924955450518284,43348.978655958344
0.015510844769528393,42752.85063245281
0.016119733573881575,42065.100425198216
0.01675252472408214,41284.986709412595
0.017410156523040152,40412.50437724972
0.018093604107387147,39448.68659053631
0.01880388089340914,38395.613457721396
0.019542040079740527,37256.4788322038
0.02030917620904734,36035.79488327617
0.021106426791015535,34739.51747596561
0.021934973989050584,33374.7187550814
0.02279604637318978,31950.323521464194
0.023690920741826323,30476.521742326688
0.02462092401494623,28964.46243755879
0.02558743520168586,27427.33246783353
0.02659188744512693,25878.31616798936
0.027635770147361564,24332.237660960905
0.028720631177978267,22805.060402545692
0.029848079169243254,21311.126172284392
0.03101978590138095,19865.43775008219
0.03223748878149028,18480.961619601025
0.0335029934197723,17170.133540851893
0.03481817630688963,15946.729572053875
