k [1/Mpc],P(k) [Mpc^3]
0.0001,352.85322853014634
0.00010392556829367125,367.76063144897694
0.00010800523745162529,383.2974510980151
0.00011224505680853065,399.49020999796994
0.00011665131316981963,416.3665481192462
0.00012123054013376525,433.9552761167551
0.00012598952777950273,452.2864161671173
0.00013093533273536104,471.3912289031721
0.00013607528864243335,491.3022650550018
0.00014141701702890234,512.0534383380735
0.00014696843861124463,533.6800884519012
0.00015273778503907136,556.2190357788205
0.00015873361110102093,579.7086342426311
0.00016496480740980205,604.188831502033
0.0001714406135851971,629.7012408031221
0.00017817063195457305,656.2891975719332
0.00018516484179121546,683.9978366448001
0.000192433614111598,712.874147258389
0.00019998772705352857,742.9670172658779
0.0002078383818579757,774.3273548831381
0.00021599721947827182,807.0082219101812
0.0002244763378413224,841.0649137231471
0.0002332883097864157,876.5549830912768
0.00024244620170823283,913.5382322777368
0.0002519635929317015,952.0768925778011
0.0002618545958474233,992.2357656974253
0.0002721338768375308,1034.0823311421314
0.0002828166780230032,1077.6868169246313
0.0002939188398646886,1123.12221552071
0.0003054568246515432,1170.4644503251973
0.00031744774091091926,1219.7925152457876
0.00032990936877709396,1271.1885862761073
0.00034286018635565856,1324.7381451378842
0.00035631939712285854,1380.5299737116022
0.000370306958400514,1438.656326324399
0.00038484361094874304,1499.2131226880583
0.0003999509097203664,1562.3000612216522
0.00041565125582259895,1628.0207808138484
0.00043196792973341727,1696.482859474578
0.0004489251258218605,1767.7979569893164
0.0004665479882234472,1842.0820558198468
0.000484862648123908,1919.4555037727441
0.000503896262506515,2000.0432554393917
0.0005236770544204653,2083.974946922927
0.0005442343548300266,2171.384993690244
0.0005655986461065005,2262.412861397854
0.0005878016072274912,2357.2029878694993
0.0006108761607505036,2455.9050724889353
0.0006348565216305217,2558.6743128475773
0.0006597782479539537,2665.671509790009
0.0006856782936641739,2777.063296563995
0.0007125950633568407,2893.0217875279027
0.0007405684692262436,3013.724830560795
0.0007696399902471156,3139.3564460100756
0.0007998527336796708,3270.1067566921406
0.000831251498989063,3406.172364450665
0.0008638828442740447,3547.7562468898723
0.000897795155303332,3695.067831467391
0.0009330387172620361,3848.323281204039
0.0009696657893145519,4007.744640019895
0.001007730682094461,4173.5605620745555
0.0010472898382363582,4346.006410167197
0.0010884019160690055,4525.323999735381
0.0011311278765939214,4711.762156186222
0.001175531073878369,4905.575775324226
0.0012216773489967915,5107.0262263992045
0.0012696351276599736,5316.381272569129
0.0013194755216767058,5533.913659922871
0.0013712724343984,5759.902504142014
0.0014251026703029975,5994.632844939635
0.0014810460488806749,6238.395555176482
0.0015391855229902056,6491.48716022473
0.001599607301861487,6754.207135464315
0.0016624009789266115,7026.859535043604
0.0017276596646690358,7309.75247152791
0.0017954801246878305,7603.197227278882
0.0018659629231817451,7907.508849104323
0.001939212572065829,8223.003339576528
0.0020153376859417325,8549.998359383122
0.002094451143151469,8888.812262964551
0.002176670253153458,9239.761268667706
0.002262116930469025,9603.161356333172
0.002350917875457286,9979.325492811833
0.002443204762186487,10368.563197791833
0.0025391144336803463,10771.179947930053
0.002638789104828933,11187.472288757494
0.002742376573264949,11617.730013261555
0.0028500304385181063,12062.232030365365
0.0029619103297725525,12521.243952165476
0.0030781821425650787,12995.019505200362
0.003199018284775064,13483.793282006833
0.0033245979322709396,13987.782631880911
0.003455107294592217,14507.184262172272
0.0035907398910610534,15042.168703104071
0.0037316968377327513,15592.882919959158
0.0038781871456107214,16159.438306893902
0.0040304280305680515,16741.911721538025
0.00418864523543527,17340.345485002883
0.004353073364731888,17954.73768508537
0.00452395623253805,18585.04590191883
0.004701547224022131,19231.16270122894
0.004886109671160325,19892.9114661808
0.005077917243205399,20570.068111153338
0.005277254352483535,21262.379603853165
0.005484416576121017,21969.544837847287
0.005699711094326071,22691.120264285473
0.005923457145875801,23426.467891086897
0.006155986501483508,24174.858344873126
0.006397643955748424,24935.520266501055
0.0066487878384172625,25707.617166885444
0.0069097905457156435,26490.212968435266
0.007181039092537346,27282.254272617865
0.007462935686310132,28082.579874836534
0.007755898323389004,28889.82329001828
0.00806036140886134,29702.42636316663
0.008376776400682916,30518.68504740136
0.008705612479099857,31336.689555463185
0.009047357242349292,32154.37700711996
0.00940251742967013,32969.48269974912
0.009771619672696168,33779.52542772132
0.010155211276345676,34581.85886547346
0.010553861030365234,35373.570345571155
0.010968160052731372,36151.55806653609
0.011398722666160517,36912.494721541734
0.011846187309026826,37652.75871047437
0.012311217482038896,38368.57019621714
0.012794502732078732,39055.86931206046
0.013296759674662111,39710.396252808016
0.013818733056536317,40327.736969183825
0.014361196859990781,40903.20831375304
0.014924955450518284,41432.05368658887
0.015510844769528393,41909.358065789114
0.016119733573881575,42330.09913911039
0.01675252472408214,42689.30562007709
0.017410156523040152,42981.97047563848
0.018093604107387147,43203.23924216314
0.01880388089340914,43348.47054025163
0.019542040079740527,43413.2784350018
0.02030917620904734,43393.698591185224
0.021106426791015535,43286.37209125649
0.021934973989050584,43088.55003352572
0.02279604637318978,42798.25872304435
0.023690920741826323,42414.547628141336
0.02462092401494623,41937.28896414849
0.02558743520168586,41368.117610791756
0.02659188744512693,40710.10810266004
0.027635770147361564,39967.16667009266
0.028720631177978267,39144.4698523417
0.029848079169243254,38247.94353480855
0.03101978590138095,37287.87441304195
0.03223748878149028,36278.88597663968
0.0335029934197723,35234.370925040166
0.03481817630688963,34162.82137086327
0.03618498759642746,33070.860885065464
0.037605453996581675,31970.25448147481
0.03908168177536263,30881.162861361026
0.04061585988376978,29822.086646196818
0.04221026320156896,28807.955914560353
0.04386725591048496,27851.07020692026
0.0455892949998106,26961.017653164276
0.047378933909631396,26145.091515746182
0.049238826317067365,25406.504014044698
0.05117173007114603,24744.60409859649
0.05318051128214196,24155.02099546314
0.05526814857144601,23630.02664503788
0.057437737488265785,23157.082828453087
