k [1/Mpc],P(k) [Mpc^3]
0.0001,1033.5058016348614
0.00010392556829367125,1077.1305379804685
0.00010800523745162529,1122.5923867341053
0.00011224505680853065,1169.9681288321647
0.00011665131316981963,1219.3376588834983
0.00012123054013376525,1270.7841892176152
0.00012598952777950273,1324.3944460459693
0.00013093533273536104,1380.2587347186602
0.00013607528864243335,1438.4708364384758
0.00014141701702890234,1499.1281452235626
0.00014696843861124463,1562.3320291300004
0.00015273778503907136,1628.1881099260595
0.00015873361110102093,1696.8063349676572
0.00016496480740980205,1768.300923232409
0.0001714406135851971,1842.790451695237
0.00017817063195457305,1920.3982191354773
0.00018516484179121546,2001.2523947004875
0.000192433614111598,2085.48622554143
0.00019998772705352857,2173.2380445730596
0.0002078383818579757,2264.6512513431003
0.00021599721947827182,2359.874790692339
0.0002244763378413224,2459.0633453988657
0.0002332883097864157,2562.3775551537333
0.00024244620170823283,2669.9840412241724
0.0002519635929317015,2782.055195624574
0.0002618545958474233,2898.7697907092916
0.0002721338768375308,3020.3130433455094
0.0002828166780230032,3146.8768213756366
0.0002939188398646886,3278.6599183162257
0.0003054568246515432,3415.8678177443485
0.00031744774091091926,3558.713231116368
0.00032990936877709396,3707.4158954363043
0.00034286018635565856,3862.202528252084
0.00035631939712285854,4023.307532105012
0.000370306958400514,4190.9727351983365
0.00038484361094874304,4365.4478377615915
0.0003999509097203664,4546.990184150048
0.00041565125582259895,4735.864271757423
0.00043196792973341727,4932.342746988307
0.0004489251258218605,5136.705983979668
0.0004665479882234472,5349.2424053860195
0.000484862648123908,5570.248457619439
0.000503896262506515,5800.027617256541
0.0005236770544204653,6038.891492997292
0.0005442343548300266,6287.159165872403
0.0005655986461065005,6545.157179396095
0.0005878016072274912,6813.219846734762
0.0006108761607505036,7091.687614518534
0.0006348565216305217,7380.908165324331
0.0006597782479539537,7681.235564241386
0.0006856782936641739,7993.029537663209
0.0007125950633568407,8316.656143453027
0.0007405684692262436,8652.484699060196
0.0007696399902471156,9000.888950933102
0.0007998527336796708,9362.246219384591
