k [1/Mpc],P(k) [Mpc^3]
0.0001,77.0178976873569
0.00010392556829367125,80.27124520025512
0.00010800523745162529,83.66189907431465
0.00011224505680853065,87.19562982224826
0.00011665131316981963,90.8784502850718
0.00012123054013376525,94.71663498375348
0.00012598952777950273,98.71672491814343
0.00013093533273536104,102.88552871375569
0.00013607528864243335,107.23012868059338
0.00014141701702890234,111.75790103611905
0.00014696843861124463,116.4765293858439
0.00015273778503907136,121.39401716131506
0.00015873361110102093,126.51870218446173
0.00016496480740980205,131.85927336351807
0.0001714406135851971,137.4247808698446
0.00017817063195457305,143.22463251413217
0.00018516484179121546,149.2686085438802
0.000192433614111598,155.56689326370176
0.00019998772705352857,162.13010155294572
0.0002078383818579757,168.96928857084947
0.00021599721947827182,176.09595458827533
0.0002244763378413224,183.5220578183328
0.0002332883097864157,191.26004182886683
0.00024244620170823283,199.3228408813036
0.0002519635929317015,207.7239062730901
0.0002618545958474233,216.47723268286035
0.0002721338768375308,225.59737855323561
0.0002828166780230032,235.09948688685762
0.0002939188398646886,244.99927976613094
0.0003054568246515432,255.3130845949907
0.00031744774091091926,266.05787538877524
0.00032990936877709396,277.2512952949698
0.00034286018635565856,288.9116822633825
0.00035631939712285854,301.0580588737605
0.000370306958400514,313.71014603528477
0.00038484361094874304,326.8884216295704
0.0003999509097203664,340.6141334833547
0.00041565125582259895,354.90933532464345
0.00043196792973341727,369.79689430440214
0.0004489251258218605,385.30049151659784
0.0004665479882234472,401.4446848428908
0.000484862648123908,418.25490413049164
0.000503896262506515,435.75748954672076
0.0005236770544204653,453.9797184018655
0.0005442343548300266,472.94977879537737
0.0005655986461065005,492.6968479131047
0.0005878016072274912,513.2510859237217
0.0006108761607505036,534.6436571383825
0.0006348565216305217,556.9067816245381
0.0006597782479539537,580.0736848633416
0.0006856782936641739,604.1786749588146
0.0007125950633568407,629.257128114021
0.0007405684692262436,655.3454621059325
0.0007696399902471156,682.4812332677918
0.0007998527336796708,710.7030600501076
0.000831251498989063,740.0506818121338
0.0008638828442740447,770.564945050695
0.000897795155303332,802.2876652759526
0.0009330387172620361,835.2617915608669
0.0009696657893145519,869.5312840928514
0.001007730682094461,905.1411194994758
0.0010472898382363582,942.1373366195289
0.0010884019160690055,980.5667491836693
0.0011311278765939214,1020.4771426560504
0.001175531073878369,1061.9171135234512
0.0012216773489967915,1104.9359269229196
0.0012696351276599736,1149.5836954030508
0.0013194755216767058,1195.9110138177757
0.0013712724343984,1243.9690751621038
0.0014251026703029975,1293.8095194987966
0.0014810460488806749,1345.4840247252948
0.0015391855229902056,1399.0446244519956
0.001599607301861487,1454.5433312807338
0.0016624009789266115,1512.032091984979
0.0017276596646690358,1571.5627004223913
0.0017954801246878305,1633.18605093986
0.0018659629231817451,1696.952520760058
0.001939212572065829,1762.9116188623354
0.0020153376859417325,1831.1117092872955
0.002094451143151469,1901.6000607285607
0.002176670253153458,1974.4218945572777
0.002262116930469025,2049.6206145067226
0.002350917875457286,2127.237513019454
0.002443204762186487,2207.311148104033
0.0025391144336803463,2289.8775498088894
0.002638789104828933,2374.96905651244
0.002742376573264949,2462.614277528853
0.0028500304385181063,2552.8379829120613
0.0029619103297725525,2645.6599609875902
0.0030781821425650787,2741.095419550299
0.003199018284775064,2839.153641109838
0.0033245979322709396,2939.83745132467
0.003455107294592217,3043.1436134278765
0.0035907398910610534,3149.0613520673724
0.0037316968377327513,3257.5726701819353
0.0038781871456107214,3368.650596113702
0.0040304280305680515,3482.2574947861135
0.00418864523543527,3598.3467119166744
0.004353073364731888,3716.8612974203725
0.00452395623253805,3837.733969980909
0.004701547224022131,3960.8834015237344
0.004886109671160325,4086.2072078691485
0.005077917243205399,4213.589472482961
0.005277254352483535,4342.914483932047
0.005484416576121017,4474.0660598987015
0.005699711094326071,4606.903302408878
0.005923457145875801,4741.211046212744
0.006155986501483508,4876.738227289667
0.006397643955748424,5013.244306047997
0.0066487878384172625,5150.514251491598
0.0069097905457156435,5288.313985631425
0.007181039092537346,5426.334290118931
0.007462935686310132,5564.218166708718
0.007755898323389004,5701.6026066816785
0.00806036140886134,5838.140737446836
0.008376776400682916,5973.470422343671
0.008705612479099857,6107.1649242728445
0.009047357242349292,6238.743009029836
0.00940251742967013,6367.69352010746
0.009771619672696168,6493.454268388128
0.010155211276345676,6615.436038470815
0.010553861030365234,6733.021926375408
0.010968160052731372,6845.568249635776
0.011398722666160517,6952.409792809496
0.011846187309026826,7052.818510794739
0.012311217482038896,7146.0389508974495
0.012794502732078732,7231.28744877933
0.013296759674662111,7307.735721017651
0.013818733056536317,7374.554342202457
0.014361196859990781,7430.874860057065
0.014924955450518284,7475.81946706847
0.015510844769528393,7508.521171503464
0.016119733573881575,7528.088249261979
0.01675252472408214,7533.672120113986
0.017410156523040152,7524.442718120051
0.018093604107387147,7499.605472481439
0.01880388089340914,7458.455349729066
0.019542040079740527,7400.343200967196
0.02030917620904734,7324.739336570221
0.021106426791015535,7231.250187629802
0.021934973989050584,7119.623838491594
0.02279604637318978,6989.798795471614
0.023690920741826323,6841.936377582753
0.02462092401494623,6676.41833528617
0.02558743520168586,6493.886698636966
0.02659188744512693,6295.304586889951
0.027635770147361564,6081.855189739935
0.028720631177978267,5855.123269481961
0.029848079169243254,5616.995791097219
0.03101978590138095,5369.536892964962
0.03223748878149028,5115.258580681193
0.0335029934197723,4856.693675953311
0.03481817630688963,4596.762062742277
0.03618498759642746,4338.757303047371
0.037605453996581675,4085.5942082803845
0.03908168177536263,3840.0771070208407
0.04061585988376978,3604.605145070488
0.04221026320156896,3381.774298177633
0.04386725591048496,3175.007716046169
0.0455892949998106,2986.9230825837517
0.047378933909631396,2819.0647883258107
0.049238826317067365,2672.298266899893
0.05117173007114603,2546.7635599979826
0.05318051128214196,2442.0949693731263
0.05526814857144601,2357.355970868209
0.057437737488265785,2291.021466654797
0.0596924950997073,2241.146197006777
0.0620357647610427,2205.2693937513295
0.06447102107323864,2179.7766710473657
0.06700187503509585,2160.0036849593967
0.06963207939763882,2139.7178452261865
0.0723655342286965,2112.2836945652757
0.07520629269592405,2071.301427513669
0.07815856707684081,2011.5744787519084
0.08122673500479707,1929.9340923237621
0.08441534596012978,1825.7222548634052
0.0877291280161335,1700.9516471838308
0.09117299484984914,1560.274150739835
0.09475205302806537,1410.7669303350096
0.09847160957933764,1261.362764460845
0.1023371798632519,1122.0564526748938
0.10635449574860109,1001.8686969924269
0.11052951411260206,907.101894591855
0.1148684256737553,840.4956683836637
0.1193776641714435,801.1552424644374
0.1240639159058831,784.9327304479095
0.12893412965257148,784.6899347716054
0.13399552696593373,790.5227161499582
0.1392556128874462,790.7173239577265
0.14472218707411338,773.9558298099817
0.15040335536380234,732.8076976918105
